# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:29,Class A,219022389,55.760537,12.603512,Moored,0.0,0.0,334.4,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:48:29,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:51:29,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:51:29,Class A,219022389,55.760498,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:54:28,Class A,219022389,55.760515,12.603478,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:57:29,Class A,219022389,55.760515,12.603478,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:57:29,Class A,219022389,55.760513,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:00:28,Class A,219022389,55.760542,12.60354,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:03:29,Class A,219022389,55.760542,12.60354,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:03:29,Class A,219022389,55.760532,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:06:30,Class A,219022389,55.760528,12.603528,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:09:29,Class A,219022389,55.760547,12.603528,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:09:29,Class A,219022389,55.760547,12.603528,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:09:30,Class A,219022389,55.760547,12.603528,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:12:28,Class A,219022389,55.760537,12.60353,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:15:28,Class A,219022389,55.760532,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:15:30,Class A,219022389,55.760532,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:18:29,Class A,219022389,55.760517,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:21:29,Class A,219022389,55.760517,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:21:31,Class A,219022389,55.760517,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:24:28,Class A,219022389,55.760535,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:27:30,Class A,219022389,55.760527,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:27:32,Class A,219022389,55.760527,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:30:28,Class A,219022389,55.760532,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:33:30,Class A,219022389,55.760515,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:33:33,Class A,219022389,55.760515,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:36:30,Class A,219022389,55.760522,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:39:28,Class A,219022389,55.760518,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:42:28,Class A,219022389,55.760533,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:45:30,Class A,219022389,55.760508,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:45:34,Class A,219022389,55.760508,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:48:29,Class A,219022389,55.760517,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:51:34,Class A,219022389,55.760517,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:54:29,Class A,219022389,55.760525,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:57:30,Class A,219022389,55.760527,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 18:57:35,Class A,219022389,55.760527,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:00:28,Class A,219022389,55.760533,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:03:36,Class A,219022389,55.760533,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:09:29,Class A,219022389,55.760522,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:09:37,Class A,219022389,55.760522,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:12:30,Class A,219022389,55.760525,12.60353,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:15:29,Class A,219022389,55.76052,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:15:37,Class A,219022389,55.76052,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:18:29,Class A,219022389,55.760503,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:21:28,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:21:38,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:27:38,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:30:29,Class A,219022389,55.760528,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:33:29,Class A,219022389,55.760525,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:33:40,Class A,219022389,55.760525,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:39:29,Class A,219022389,55.760523,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:39:40,Class A,219022389,55.760523,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:42:29,Class A,219022389,55.760512,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:45:29,Class A,219022389,55.760518,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:45:40,Class A,219022389,55.760518,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:48:28,Class A,219022389,55.76049,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:51:40,Class A,219022389,55.76049,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:54:30,Class A,219022389,55.760502,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:57:30,Class A,219022389,55.760502,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 19:57:41,Class A,219022389,55.760502,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:00:29,Class A,219022389,55.760522,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:03:29,Class A,219022389,55.760513,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:03:42,Class A,219022389,55.760513,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:06:30,Class A,219022389,55.760502,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:09:29,Class A,219022389,55.76052,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:09:43,Class A,219022389,55.76052,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:12:30,Class A,219022389,55.7605,12.60353,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:15:28,Class A,219022389,55.760522,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:15:42,Class A,219022389,55.760522,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:18:28,Class A,219022389,55.760502,12.603528,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:21:29,Class A,219022389,55.760523,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:21:44,Class A,219022389,55.760523,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:24:29,Class A,219022389,55.760522,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:27:29,Class A,219022389,55.760518,12.603487,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:27:44,Class A,219022389,55.760518,12.603487,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:30:28,Class A,219022389,55.760508,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:30:28,Class A,219022389,55.760508,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:33:30,Class A,219022389,55.760515,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:33:44,Class A,219022389,55.760515,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:36:30,Class A,219022389,55.760515,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:39:30,Class A,219022389,55.760518,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:39:44,Class A,219022389,55.760518,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:42:29,Class A,219022389,55.760528,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:45:29,Class A,219022389,55.760535,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:45:45,Class A,219022389,55.760535,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:48:30,Class A,219022389,55.76053,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:51:46,Class A,219022389,55.76053,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:54:29,Class A,219022389,55.76052,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:57:28,Class A,219022389,55.760533,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 20:57:46,Class A,219022389,55.760533,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:00:28,Class A,219022389,55.760533,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:03:47,Class A,219022389,55.760533,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:06:29,Class A,219022389,55.760517,12.603537,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:09:29,Class A,219022389,55.760533,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:09:47,Class A,219022389,55.760533,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:12:30,Class A,219022389,55.760507,12.603488,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:15:29,Class A,219022389,55.7605,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:15:48,Class A,219022389,55.7605,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:18:29,Class A,219022389,55.760505,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:21:29,Class A,219022389,55.760515,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:24:28,Class A,219022389,55.760522,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:27:30,Class A,219022389,55.760538,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:27:50,Class A,219022389,55.760538,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:30:29,Class A,219022389,55.760535,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:33:29,Class A,219022389,55.760523,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
