# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:40,Class A,219014412,55.676283,11.100823,Moored,0.0,0.0,83.0,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:52,Class A,219014412,55.676287,11.100792,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:08:45,Class A,219014412,55.676305,11.100792,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:11:52,Class A,219014412,55.676305,11.100792,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:14:45,Class A,219014412,55.676297,11.100772,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:17:49,Class A,219014412,55.676273,11.100782,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:17:53,Class A,219014412,55.676273,11.100782,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:20:49,Class A,219014412,55.67627,11.100788,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:23:49,Class A,219014412,55.676272,11.100767,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:26:49,Class A,219014412,55.676262,11.100755,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:29:48,Class A,219014412,55.676287,11.100738,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:29:52,Class A,219014412,55.676287,11.100738,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:32:47,Class A,219014412,55.676302,11.10074,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:35:49,Class A,219014412,55.676312,11.100773,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:35:52,Class A,219014412,55.676312,11.100773,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:38:50,Class A,219014412,55.67628,11.100785,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:41:52,Class A,219014412,55.67628,11.100785,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:44:51,Class A,219014412,55.676303,11.100757,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:47:48,Class A,219014412,55.676278,11.100757,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:47:52,Class A,219014412,55.676278,11.100757,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:50:53,Class A,219014412,55.676252,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:53:52,Class A,219014412,55.676252,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:56:54,Class A,219014412,55.676318,11.100715,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:59:47,Class A,219014412,55.6763,11.100745,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 22:59:52,Class A,219014412,55.6763,11.100745,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:02:43,Class A,219014412,55.676297,11.10075,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:05:47,Class A,219014412,55.676278,11.100787,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:05:52,Class A,219014412,55.676278,11.100787,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:05:52,Class A,219014412,55.676278,11.100787,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:08:46,Class A,219014412,55.676317,11.100738,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:11:49,Class A,219014412,55.676253,11.100762,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:11:53,Class A,219014412,55.676253,11.100762,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:14:48,Class A,219014412,55.676285,11.100752,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:14:48,Class A,219014412,55.676285,11.100752,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:17:51,Class A,219014412,55.676267,11.10076,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:17:52,Class A,219014412,55.676267,11.10076,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:20:47,Class A,219014412,55.676273,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:23:53,Class A,219014412,55.676273,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:26:45,Class A,219014412,55.676262,11.100737,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:29:49,Class A,219014412,55.676237,11.100727,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:29:52,Class A,219014412,55.676237,11.100727,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:32:49,Class A,219014412,55.67627,11.100812,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:35:49,Class A,219014412,55.676277,11.100775,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:38:48,Class A,219014412,55.676252,11.100763,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:41:44,Class A,219014412,55.676295,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:41:53,Class A,219014412,55.676295,11.100758,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:44:47,Class A,219014412,55.676288,11.100755,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:47:49,Class A,219014412,55.676267,11.100793,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:47:52,Class A,219014412,55.676267,11.100793,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:50:47,Class A,219014412,55.67628,11.100785,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:50:47,Class A,219014412,55.67628,11.100785,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:53:51,Class A,219014412,55.67627,11.10079,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:53:52,Class A,219014412,55.67627,11.10079,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:56:47,Class A,219014412,55.676313,11.100768,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:59:50,Class A,219014412,55.676278,11.100792,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
26/11/2024 23:59:52,Class A,219014412,55.676278,11.100792,Moored,0.0,0.0,83.0,13.0,8741818,OXUX2,SILJA,Reserved,,9.0,27.0,GPS,2.2,KALUNDBORG,16/04/2025 21:00:00,AIS,10.0,17.0,4.0,5.0
