# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,256717000,57.655,10.629833,Moored,2.9,0.0,81.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:07:41,Class A,256717000,57.663167,10.5925,Under way using engine,-6.4,1.5,228.0,223.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:07:41,Class A,256717000,57.663167,10.5925,Under way using engine,-6.4,1.5,228.0,223.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:07:49,Class A,256717000,57.663167,10.592333,Under way using engine,-8.7,1.5,228.0,222.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:07:49,Class A,256717000,57.663167,10.592333,Under way using engine,-8.7,1.5,228.0,222.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:00,Class A,256717000,57.663167,10.592333,Under way using engine,-2.9,1.4,236.0,222.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:00,Class A,256717000,57.663167,10.592333,Under way using engine,-2.9,1.4,236.0,222.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:11,Class A,256717000,57.663167,10.592167,Under way using engine,-3.6,1.4,236.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:11,Class A,256717000,57.663167,10.592167,Under way using engine,-3.6,1.4,236.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:19,Class A,256717000,57.663167,10.592167,Under way using engine,2.9,1.4,233.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:19,Class A,256717000,57.663167,10.592167,Under way using engine,2.9,1.4,233.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:30,Class A,256717000,57.663,10.592,Under way using engine,-2.2,1.4,239.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:30,Class A,256717000,57.663,10.592,Under way using engine,-2.2,1.4,239.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:41,Class A,256717000,57.663,10.591833,Under way using engine,-1.1,1.5,238.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:41,Class A,256717000,57.663,10.591833,Under way using engine,-1.1,1.5,238.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:49,Class A,256717000,57.663,10.591667,Under way using engine,-8.7,1.7,238.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:08:49,Class A,256717000,57.663,10.591667,Under way using engine,-8.7,1.7,238.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:00,Class A,256717000,57.663,10.591667,Under way using engine,-8.7,1.6,239.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:00,Class A,256717000,57.663,10.591667,Under way using engine,-8.7,1.6,239.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:11,Class A,256717000,57.662833,10.5915,Under way using engine,-14.5,1.5,235.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:11,Class A,256717000,57.662833,10.5915,Under way using engine,-14.5,1.5,235.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:20,Class A,256717000,57.662833,10.591333,Under way using engine,-8.7,1.5,232.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:20,Class A,256717000,57.662833,10.591333,Under way using engine,-8.7,1.5,232.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:41,Class A,256717000,57.662833,10.591167,Under way using engine,-14.5,1.3,232.0,211.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:49,Class A,256717000,57.662833,10.591167,Under way using engine,-14.5,1.3,231.0,209.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:09:49,Class A,256717000,57.662833,10.591167,Under way using engine,-14.5,1.3,231.0,209.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:00,Class A,256717000,57.662667,10.591,Under way using engine,-7.5,1.3,221.0,208.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:00,Class A,256717000,57.662667,10.591,Under way using engine,-7.5,1.3,221.0,208.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:11,Class A,256717000,57.662667,10.591,Under way using engine,-8.7,1.1,224.0,206.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:20,Class A,256717000,57.662667,10.591,Under way using engine,-5.4,1.1,221.0,205.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:30,Class A,256717000,57.662667,10.590833,Under way using engine,-10.0,1.1,214.0,204.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:30,Class A,256717000,57.662667,10.590833,Under way using engine,-10.0,1.1,214.0,204.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:41,Class A,256717000,57.6625,10.590833,Under way using engine,7.5,0.9,214.0,203.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:10:49,Class A,256717000,57.6625,10.590833,Under way using engine,-6.4,0.8,207.0,203.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:00,Class A,256717000,57.6625,10.590833,Under way using engine,6.4,0.7,209.0,203.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:00,Class A,256717000,57.6625,10.590833,Under way using engine,6.4,0.7,209.0,203.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:10,Class A,256717000,57.6625,10.590667,Under way using engine,-6.4,0.5,208.0,204.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:20,Class A,256717000,57.6625,10.590667,Under way using engine,5.4,0.4,210.0,204.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:20,Class A,256717000,57.6625,10.590667,Under way using engine,5.4,0.4,210.0,204.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:30,Class A,256717000,57.6625,10.590667,Under way using engine,2.9,0.5,197.0,205.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:41,Class A,256717000,57.662333,10.590667,Under way using engine,8.7,0.6,181.0,206.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:49,Class A,256717000,57.662333,10.590667,Under way using engine,-2.2,0.5,180.0,206.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:11:49,Class A,256717000,57.662333,10.590667,Under way using engine,-2.2,0.5,180.0,206.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:00,Class A,256717000,57.662333,10.590667,Under way using engine,7.5,0.6,190.0,207.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:10,Class A,256717000,57.662333,10.590667,Under way using engine,10.0,0.6,168.0,208.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:20,Class A,256717000,57.662333,10.590667,Under way using engine,8.7,0.6,166.0,209.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:30,Class A,256717000,57.662333,10.590667,Under way using engine,7.5,0.7,176.0,211.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:41,Class A,256717000,57.662333,10.590667,Under way using engine,3.6,0.7,175.0,212.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:41,Class A,256717000,57.662333,10.590667,Under way using engine,3.6,0.7,175.0,212.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:12:49,Class A,256717000,57.662167,10.590667,Under way using engine,14.5,0.5,170.0,213.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:00,Class A,256717000,57.662167,10.590833,Under way using engine,7.5,0.5,178.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:00,Class A,256717000,57.662167,10.590833,Under way using engine,7.5,0.5,178.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:10,Class A,256717000,57.662167,10.590833,Under way using engine,8.7,0.6,177.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:20,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.5,180.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:20,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.5,180.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:30,Class A,256717000,57.662167,10.590833,Under way using engine,6.4,0.4,189.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:30,Class A,256717000,57.662167,10.590833,Under way using engine,6.4,0.4,189.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:31,Class A,256717000,57.662167,10.590833,Under way using engine,6.4,0.4,189.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:41,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.5,180.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:41,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.5,180.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:49,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.4,187.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:13:49,Class A,256717000,57.662167,10.590833,Under way using engine,0.0,0.4,187.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:00,Class A,256717000,57.662167,10.590667,Under way using engine,1.1,0.3,198.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:00,Class A,256717000,57.662167,10.590667,Under way using engine,1.1,0.3,198.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:10,Class A,256717000,57.662,10.590667,Under way using engine,-7.5,0.4,197.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:20,Class A,256717000,57.662,10.590667,Under way using engine,3.6,0.4,201.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:20,Class A,256717000,57.662,10.590667,Under way using engine,3.6,0.4,201.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:31,Class A,256717000,57.662,10.590667,Under way using engine,3.6,0.3,200.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:31,Class A,256717000,57.662,10.590667,Under way using engine,3.6,0.3,200.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:41,Class A,256717000,57.662,10.590667,Under way using engine,-5.4,0.2,200.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:41,Class A,256717000,57.662,10.590667,Under way using engine,-5.4,0.2,200.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:49,Class A,256717000,57.662,10.590667,Under way using engine,5.4,0.3,174.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:14:49,Class A,256717000,57.662,10.590667,Under way using engine,5.4,0.3,174.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:00,Class A,256717000,57.662,10.590667,Under way using engine,-2.2,0.3,175.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:00,Class A,256717000,57.662,10.590667,Under way using engine,-2.2,0.3,175.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:10,Class A,256717000,57.662,10.590667,Under way using engine,2.2,0.2,190.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:10,Class A,256717000,57.662,10.590667,Under way using engine,2.2,0.2,190.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:20,Class A,256717000,57.662,10.590667,Under way using engine,5.4,0.2,195.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:20,Class A,256717000,57.662,10.590667,Under way using engine,5.4,0.2,195.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:31,Class A,256717000,57.662,10.590667,Under way using engine,8.7,0.1,215.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:31,Class A,256717000,57.662,10.590667,Under way using engine,8.7,0.1,215.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:41,Class A,256717000,57.662,10.590667,Under way using engine,0.0,0.3,225.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:41,Class A,256717000,57.662,10.590667,Under way using engine,0.0,0.3,225.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:50,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.1,251.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:15:50,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.1,251.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:00,Class A,256717000,57.662,10.590667,Under way using engine,-6.4,0.1,212.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:00,Class A,256717000,57.662,10.590667,Under way using engine,-6.4,0.1,212.0,220.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:09,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.2,229.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:20,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.2,239.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:20,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.2,239.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:31,Class A,256717000,57.662,10.590667,Under way using engine,-2.9,0.2,188.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:31,Class A,256717000,57.662,10.590667,Under way using engine,-2.9,0.2,188.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:40,Class A,256717000,57.662,10.590667,Under way using engine,-1.1,0.1,186.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:50,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.0,196.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:16:50,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.0,196.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:00,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.2,164.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:00,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.2,164.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:09,Class A,256717000,57.662,10.590667,Under way using engine,-2.9,0.1,183.0,219.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:21,Class A,256717000,57.662,10.590667,Under way using engine,-10.0,0.1,307.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:21,Class A,256717000,57.662,10.590667,Under way using engine,-10.0,0.1,307.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:31,Class A,256717000,57.662,10.590667,Under way using engine,-7.5,0.1,287.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:31,Class A,256717000,57.662,10.590667,Under way using engine,-7.5,0.1,287.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:40,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.1,306.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:40,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.1,306.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:17:50,Class A,256717000,57.662,10.590667,Under way using engine,2.2,0.1,326.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:00,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.1,220.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:00,Class A,256717000,57.662,10.590667,Under way using engine,2.9,0.1,220.0,217.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:09,Class A,256717000,57.662,10.590667,Under way using engine,3.6,0.1,145.0,216.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:21,Class A,256717000,57.662,10.590667,Under way using engine,-11.4,0.0,287.0,214.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:21,Class A,256717000,57.662,10.590667,Under way using engine,-11.4,0.0,287.0,214.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:31,Class A,256717000,57.662,10.590667,Under way using engine,5.4,0.2,323.0,214.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:40,Class A,256717000,57.662,10.590667,Under way using engine,-3.6,0.2,307.0,213.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 15:18:50,Class A,256717000,57.662,10.590667,Under way using engine,-5.4,0.2,294.0,213.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
