# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:44:39,Class A,219028973,54.656927,11.348978,Moored,0.0,0.0,323.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:44:45,Class A,219028973,54.656927,11.348978,Moored,0.0,0.0,323.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:44:45,Class A,219028973,54.656927,11.348978,Moored,0.0,0.0,323.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:47:38,Class A,219028973,54.656922,11.348965,Moored,0.0,0.0,348.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:47:38,Class A,219028973,54.656922,11.348965,Moored,0.0,0.0,348.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:50:38,Class A,219028973,54.656935,11.348947,Moored,0.0,0.0,335.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:56:45,Class A,219028973,54.656935,11.348947,Moored,0.0,0.0,335.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:56:45,Class A,219028973,54.656935,11.348947,Moored,0.0,0.0,335.5,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:59:40,Class A,219028973,54.656945,11.348963,Moored,0.0,0.0,267.0,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 00:59:40,Class A,219028973,54.656945,11.348963,Moored,0.0,0.0,267.0,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:02:38,Class A,219028973,54.656932,11.348952,Moored,0.0,0.0,256.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:02:38,Class A,219028973,54.656932,11.348952,Moored,0.0,0.0,256.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:05:40,Class A,219028973,54.656937,11.34895,Moored,0.0,0.0,308.7,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:08:39,Class A,219028973,54.656942,11.348957,Moored,0.0,0.0,316.4,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:11:39,Class A,219028973,54.656942,11.34895,Moored,0.0,0.0,305.0,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:11:39,Class A,219028973,54.656942,11.34895,Moored,0.0,0.0,305.0,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:14:40,Class A,219028973,54.656952,11.348972,Moored,0.0,0.0,274.8,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:14:45,Class A,219028973,54.656952,11.348972,Moored,0.0,0.0,274.8,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:17:38,Class A,219028973,54.65693,11.348963,Moored,0.0,0.0,243.4,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:23:39,Class A,219028973,54.656948,11.348977,Moored,0.0,0.0,255.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:23:39,Class A,219028973,54.656948,11.348977,Moored,0.0,0.0,255.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:26:39,Class A,219028973,54.656938,11.348965,Moored,0.0,0.0,299.9,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:26:45,Class A,219028973,54.656938,11.348965,Moored,0.0,0.0,299.9,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:29:39,Class A,219028973,54.656942,11.34895,Moored,0.0,0.0,261.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:32:38,Class A,219028973,54.656943,11.348945,Moored,0.0,0.0,274.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:32:45,Class A,219028973,54.656943,11.348945,Moored,0.0,0.0,274.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:38:45,Class A,219028973,54.656943,11.348945,Moored,0.0,0.0,274.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:44:37,Class A,219028973,54.656945,11.348967,Moored,0.0,0.0,300.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:47:37,Class A,219028973,54.656943,11.348947,Moored,0.0,0.0,290.8,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:50:38,Class A,219028973,54.656937,11.348968,Moored,0.0,0.0,283.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:53:37,Class A,219028973,54.656932,11.348963,Moored,0.0,0.0,296.6,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:56:39,Class A,219028973,54.656937,11.348965,Moored,0.0,0.0,270.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:56:45,Class A,219028973,54.656937,11.348965,Moored,0.0,0.0,270.9,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:59:35,Class A,219028973,54.656928,11.348977,Moored,0.0,0.0,303.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 01:59:35,Class A,219028973,54.656928,11.348977,Moored,0.0,0.0,303.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:02:45,Class A,219028973,54.656928,11.348977,Moored,0.0,0.0,303.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:02:45,Class A,219028973,54.656928,11.348977,Moored,0.0,0.0,303.8,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:05:38,Class A,219028973,54.65693,11.34894,Moored,0.0,0.0,289.9,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:08:40,Class A,219028973,54.656938,11.348945,Moored,0.0,0.0,4.0,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:11:35,Class A,219028973,54.656948,11.348947,Moored,0.0,0.0,176.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:14:45,Class A,219028973,54.656948,11.348947,Moored,0.0,0.0,176.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:17:39,Class A,219028973,54.656937,11.34892,Moored,0.0,0.0,212.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:20:38,Class A,219028973,54.656938,11.348962,Moored,0.0,0.0,268.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:23:35,Class A,219028973,54.656912,11.348918,Moored,0.0,0.0,290.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:23:35,Class A,219028973,54.656912,11.348918,Moored,0.0,0.0,290.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:26:37,Class A,219028973,54.656935,11.348945,Moored,0.0,0.0,237.4,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:26:45,Class A,219028973,54.656935,11.348945,Moored,0.0,0.0,237.4,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:29:39,Class A,219028973,54.65694,11.348948,Moored,0.0,0.0,209.4,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:35:38,Class A,219028973,54.65692,11.348963,Moored,0.0,0.0,143.7,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:41:40,Class A,219028973,54.656948,11.348962,Moored,0.0,0.0,191.2,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:41:40,Class A,219028973,54.656948,11.348962,Moored,0.0,0.0,191.2,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:44:45,Class A,219028973,54.656948,11.348962,Moored,0.0,0.0,191.2,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:44:45,Class A,219028973,54.656948,11.348962,Moored,0.0,0.0,191.2,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:47:38,Class A,219028973,54.656932,11.348925,Moored,0.0,0.0,154.8,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:56:39,Class A,219028973,54.656925,11.348923,Moored,0.0,0.0,119.8,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:56:45,Class A,219028973,54.656925,11.348923,Moored,0.0,0.0,119.8,224.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:59:39,Class A,219028973,54.656925,11.348953,Moored,0.0,0.0,1.1,223.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 02:59:39,Class A,219028973,54.656925,11.348953,Moored,0.0,0.0,1.1,223.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:02:45,Class A,219028973,54.656925,11.348953,Moored,0.0,0.0,1.1,223.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:05:35,Class A,219028973,54.656905,11.348932,Moored,0.0,0.0,155.4,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:05:35,Class A,219028973,54.656905,11.348932,Moored,0.0,0.0,155.4,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:08:37,Class A,219028973,54.656927,11.348958,Moored,0.0,0.0,159.6,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:11:37,Class A,219028973,54.656935,11.348952,Moored,0.0,0.0,193.0,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:11:37,Class A,219028973,54.656935,11.348952,Moored,0.0,0.0,193.0,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:14:38,Class A,219028973,54.656937,11.348957,Moored,0.0,0.0,214.7,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:20:40,Class A,219028973,54.656935,11.348975,Moored,0.0,0.0,32.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:20:45,Class A,219028973,54.656935,11.348975,Moored,0.0,0.0,32.1,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:23:40,Class A,219028973,54.656917,11.34895,Moored,0.0,0.0,266.5,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:23:40,Class A,219028973,54.656917,11.34895,Moored,0.0,0.0,266.5,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:26:39,Class A,219028973,54.656952,11.348957,Moored,0.0,0.0,74.7,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:26:45,Class A,219028973,54.656952,11.348957,Moored,0.0,0.0,74.7,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:29:39,Class A,219028973,54.656943,11.348972,Moored,0.0,0.0,316.0,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:32:37,Class A,219028973,54.656945,11.348957,Moored,0.0,0.0,190.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:32:45,Class A,219028973,54.656945,11.348957,Moored,0.0,0.0,190.2,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:35:39,Class A,219028973,54.656942,11.348958,Moored,0.0,0.0,232.5,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:35:39,Class A,219028973,54.656942,11.348958,Moored,0.0,0.0,232.5,226.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:38:39,Class A,219028973,54.656913,11.348938,Moored,0.0,0.0,221.0,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:38:45,Class A,219028973,54.656913,11.348938,Moored,0.0,0.0,221.0,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:41:37,Class A,219028973,54.65693,11.348952,Moored,0.0,0.0,217.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:41:37,Class A,219028973,54.65693,11.348952,Moored,0.0,0.0,217.3,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
26/11/2024 03:44:39,Class A,219028973,54.656917,11.348932,Moored,0.0,0.0,192.8,225.0,Unknown,OZAW2,PRODUCER,HSC,,8.0,19.0,GPS,1.8,RODSAND2/RODBYHAVN,20/11/2024 19:00:00,AIS,11.0,8.0,4.0,4.0
