# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219002392,57.716408,10.59772,Moored,0.0,0.0,48.7,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:31:13,Class A,219002392,57.716383,10.597727,Moored,0.0,0.0,30.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:32:20,Class A,219002392,57.716383,10.597727,Moored,0.0,0.0,30.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:34:13,Class A,219002392,57.716375,10.597725,Moored,0.0,0.0,45.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:37:13,Class A,219002392,57.716372,10.597738,Moored,0.0,0.0,151.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:38:20,Class A,219002392,57.716372,10.597738,Moored,0.0,0.0,151.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:40:14,Class A,219002392,57.716383,10.597725,Moored,0.0,0.0,354.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:43:13,Class A,219002392,57.716383,10.597725,Moored,0.0,0.0,39.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:44:21,Class A,219002392,57.716383,10.597725,Moored,0.0,0.0,39.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:46:13,Class A,219002392,57.716375,10.597718,Moored,0.0,0.0,321.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:49:14,Class A,219002392,57.716377,10.597723,Moored,0.0,0.0,1.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:50:20,Class A,219002392,57.716377,10.597723,Moored,0.0,0.0,1.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:52:14,Class A,219002392,57.71637,10.597728,Moored,0.0,0.0,79.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:55:14,Class A,219002392,57.716365,10.59773,Moored,0.0,0.0,155.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:56:21,Class A,219002392,57.716365,10.59773,Moored,0.0,0.0,155.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 21:58:14,Class A,219002392,57.716373,10.59771,Moored,0.0,0.0,323.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:01:14,Class A,219002392,57.716377,10.59771,Moored,0.0,0.0,343.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:02:21,Class A,219002392,57.716377,10.59771,Moored,0.0,0.0,343.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:04:14,Class A,219002392,57.716375,10.597715,Moored,0.0,0.0,349.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:07:14,Class A,219002392,57.716375,10.597707,Moored,0.0,0.0,345.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:08:21,Class A,219002392,57.716375,10.597707,Moored,0.0,0.0,345.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:10:14,Class A,219002392,57.716367,10.5977,Moored,0.0,0.0,246.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:13:14,Class A,219002392,57.716375,10.597723,Moored,0.0,0.0,46.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:14:21,Class A,219002392,57.716375,10.597723,Moored,0.0,0.0,46.4,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:16:14,Class A,219002392,57.71637,10.597718,Moored,0.0,0.0,232.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:19:15,Class A,219002392,57.716373,10.597727,Moored,0.0,0.0,64.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:20:23,Class A,219002392,57.716373,10.597727,Moored,0.0,0.0,64.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:22:15,Class A,219002392,57.716367,10.597745,Moored,0.0,0.0,63.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:25:15,Class A,219002392,57.71637,10.597702,Moored,0.0,0.0,275.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:26:22,Class A,219002392,57.71637,10.597702,Moored,0.0,0.0,275.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:28:15,Class A,219002392,57.71638,10.597725,Moored,0.0,0.0,30.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:31:15,Class A,219002392,57.716365,10.597755,Moored,0.0,0.0,110.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:32:22,Class A,219002392,57.716365,10.597755,Moored,0.0,0.0,110.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:34:15,Class A,219002392,57.716378,10.597745,Moored,0.0,0.0,9.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:37:15,Class A,219002392,57.716385,10.597718,Moored,0.0,0.0,92.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:38:22,Class A,219002392,57.716385,10.597718,Moored,0.0,0.0,92.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:40:15,Class A,219002392,57.71639,10.597715,Moored,0.0,0.0,347.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:43:15,Class A,219002392,57.716368,10.597712,Moored,0.0,0.0,130.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:44:23,Class A,219002392,57.716368,10.597712,Moored,0.0,0.0,130.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:46:15,Class A,219002392,57.716375,10.597723,Moored,0.0,0.0,343.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:49:16,Class A,219002392,57.71639,10.597712,Moored,0.0,0.0,5.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:50:23,Class A,219002392,57.71639,10.597712,Moored,0.0,0.0,5.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:52:16,Class A,219002392,57.716383,10.597695,Moored,0.0,0.0,250.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:55:16,Class A,219002392,57.716375,10.597737,Moored,0.0,0.0,91.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:56:23,Class A,219002392,57.716375,10.597737,Moored,0.0,0.0,91.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 22:58:16,Class A,219002392,57.716397,10.597688,Moored,0.0,0.0,349.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:01:16,Class A,219002392,57.71639,10.597712,Moored,0.0,0.0,61.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:02:23,Class A,219002392,57.71639,10.597712,Moored,0.0,0.0,61.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:04:16,Class A,219002392,57.716385,10.597713,Moored,0.0,0.0,229.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:07:16,Class A,219002392,57.716383,10.597717,Moored,0.0,0.0,119.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:08:23,Class A,219002392,57.716383,10.597717,Moored,0.0,0.0,119.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:10:16,Class A,219002392,57.716377,10.597712,Moored,0.0,0.0,205.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:13:16,Class A,219002392,57.71639,10.597703,Moored,0.0,0.0,326.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:16:17,Class A,219002392,57.716395,10.597713,Moored,0.0,0.0,27.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:19:16,Class A,219002392,57.716385,10.597727,Moored,0.0,0.0,24.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:20:24,Class A,219002392,57.716385,10.597727,Moored,0.0,0.0,24.8,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:22:16,Class A,219002392,57.71638,10.597695,Moored,0.0,0.0,284.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:25:16,Class A,219002392,57.71638,10.597715,Moored,0.0,0.0,20.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:26:24,Class A,219002392,57.71638,10.597715,Moored,0.0,0.0,20.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:28:17,Class A,219002392,57.716363,10.597743,Moored,0.0,0.0,165.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:31:17,Class A,219002392,57.71637,10.597713,Moored,0.0,0.0,353.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:32:25,Class A,219002392,57.71637,10.597713,Moored,0.0,0.0,353.6,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:34:17,Class A,219002392,57.71637,10.597732,Moored,0.0,0.0,59.3,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:37:17,Class A,219002392,57.716372,10.597737,Moored,0.0,0.0,77.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:38:24,Class A,219002392,57.716372,10.597737,Moored,0.0,0.0,77.9,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:40:17,Class A,219002392,57.716375,10.597717,Moored,0.0,0.0,354.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:43:18,Class A,219002392,57.716375,10.597695,Moored,0.0,0.0,306.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:44:25,Class A,219002392,57.716375,10.597695,Moored,0.0,0.0,306.1,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:46:17,Class A,219002392,57.716377,10.597705,Moored,0.0,0.0,311.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:49:18,Class A,219002392,57.716357,10.59775,Moored,0.0,0.0,107.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:50:25,Class A,219002392,57.716357,10.59775,Moored,0.0,0.0,107.7,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:52:18,Class A,219002392,57.71636,10.59772,Moored,0.0,0.0,27.0,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:55:17,Class A,219002392,57.716367,10.59773,Moored,0.0,0.0,355.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:56:25,Class A,219002392,57.716367,10.59773,Moored,0.0,0.0,355.2,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
26/11/2024 23:58:18,Class A,219002392,57.716367,10.597692,Moored,0.0,0.0,270.5,230.0,8104565,OURV2,AMANDA,Cargo,,11.0,81.0,GPS,2.8,SKAGEN,22/11/2024 06:00:00,AIS,60.0,21.0,5.0,6.0
