# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219011021,55.68829,12.623238,Moored,0.0,0.0,187.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:50:43,Class A,219011021,55.688297,12.62323,Moored,0.0,0.0,222.4,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:52:43,Class A,219011021,55.688297,12.62323,Moored,0.0,0.0,222.4,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:53:33,Class A,219011021,55.688297,12.623225,Moored,0.0,0.0,331.8,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:53:33,Class A,219011021,55.688297,12.623225,Moored,0.0,0.0,331.8,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:56:39,Class A,219011021,55.688297,12.623232,Moored,0.0,0.1,3.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:58:42,Class A,219011021,55.688297,12.623232,Moored,0.0,0.1,3.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 02:59:36,Class A,219011021,55.688297,12.62323,Moored,0.0,0.0,206.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:04:43,Class A,219011021,55.688297,12.62323,Moored,0.0,0.0,206.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:04:43,Class A,219011021,55.688297,12.62323,Moored,0.0,0.0,206.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:05:29,Class A,219011021,55.688297,12.623233,Moored,0.0,0.0,313.0,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:08:44,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,328.9,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:10:42,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,328.9,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:10:42,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,328.9,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:11:35,Class A,219011021,55.68828,12.623235,Moored,0.0,0.0,245.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:11:35,Class A,219011021,55.68828,12.623235,Moored,0.0,0.0,245.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:14:31,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,73.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:14:31,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,73.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:16:43,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,73.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:16:43,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,73.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:17:40,Class A,219011021,55.688297,12.623243,Moored,0.0,0.1,354.0,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:17:40,Class A,219011021,55.688297,12.623243,Moored,0.0,0.1,354.0,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:20:32,Class A,219011021,55.688297,12.62324,Moored,0.0,0.0,307.1,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:20:32,Class A,219011021,55.688297,12.62324,Moored,0.0,0.0,307.1,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:22:42,Class A,219011021,55.688297,12.62324,Moored,0.0,0.0,307.1,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:23:46,Class A,219011021,55.688307,12.623263,Moored,0.0,0.0,78.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:23:46,Class A,219011021,55.688307,12.623263,Moored,0.0,0.0,78.3,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:26:36,Class A,219011021,55.688297,12.623252,Moored,0.0,0.0,77.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:26:36,Class A,219011021,55.688297,12.623252,Moored,0.0,0.0,77.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:28:43,Class A,219011021,55.688297,12.623252,Moored,0.0,0.0,77.9,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:29:32,Class A,219011021,55.688323,12.623268,Moored,0.0,0.0,288.3,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:32:46,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,144.6,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:32:46,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,144.6,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:34:43,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,144.6,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:34:43,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,144.6,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:35:38,Class A,219011021,55.688297,12.623242,Moored,0.0,0.0,67.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:40:42,Class A,219011021,55.688297,12.623242,Moored,0.0,0.0,67.4,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:41:39,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,77.3,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:41:39,Class A,219011021,55.688297,12.623238,Moored,0.0,0.0,77.3,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:44:39,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,286.1,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:44:39,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,286.1,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:44:39,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,286.1,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:46:42,Class A,219011021,55.68829,12.623233,Moored,0.0,0.0,286.1,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:47:35,Class A,219011021,55.688307,12.62325,Moored,0.0,0.1,22.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:50:32,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,135.9,141.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:52:43,Class A,219011021,55.688307,12.62325,Moored,0.0,0.0,135.9,141.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:53:47,Class A,219011021,55.688297,12.623247,Moored,0.0,0.0,221.4,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:53:47,Class A,219011021,55.688297,12.623247,Moored,0.0,0.0,221.4,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:56:45,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,285.2,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:58:42,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,285.2,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:58:42,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,285.2,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:59:34,Class A,219011021,55.68829,12.623223,Moored,0.0,0.0,132.8,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 03:59:34,Class A,219011021,55.68829,12.623223,Moored,0.0,0.0,132.8,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:02:31,Class A,219011021,55.68829,12.62324,Moored,0.0,0.1,238.6,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:02:31,Class A,219011021,55.68829,12.62324,Moored,0.0,0.1,238.6,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:04:42,Class A,219011021,55.68829,12.62324,Moored,0.0,0.1,238.6,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:04:42,Class A,219011021,55.68829,12.62324,Moored,0.0,0.1,238.6,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:05:41,Class A,219011021,55.688297,12.623247,Moored,0.0,0.1,22.1,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:08:40,Class A,219011021,55.688297,12.623247,Moored,0.0,0.1,321.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:08:40,Class A,219011021,55.688297,12.623247,Moored,0.0,0.1,321.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:10:42,Class A,219011021,55.688297,12.623247,Moored,0.0,0.1,321.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:10:42,Class A,219011021,55.688297,12.623247,Moored,0.0,0.1,321.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:11:37,Class A,219011021,55.68829,12.623247,Moored,0.0,0.0,195.7,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:14:44,Class A,219011021,55.68829,12.623243,Moored,0.0,0.1,240.7,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:14:44,Class A,219011021,55.68829,12.623243,Moored,0.0,0.1,240.7,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:14:44,Class A,219011021,55.68829,12.623243,Moored,0.0,0.1,240.7,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:16:43,Class A,219011021,55.68829,12.623243,Moored,0.0,0.1,240.7,143.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:17:38,Class A,219011021,55.68829,12.623247,Moored,0.0,0.1,85.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:17:38,Class A,219011021,55.68829,12.623247,Moored,0.0,0.1,85.6,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:20:41,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,161.5,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:20:41,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,161.5,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:22:43,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,161.5,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:22:43,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,161.5,145.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:23:33,Class A,219011021,55.688297,12.62325,Moored,0.0,0.0,238.0,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:26:38,Class A,219011021,55.68829,12.623253,Moored,0.0,0.0,74.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:26:38,Class A,219011021,55.68829,12.623253,Moored,0.0,0.0,74.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:28:43,Class A,219011021,55.68829,12.623253,Moored,0.0,0.0,74.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:28:43,Class A,219011021,55.68829,12.623253,Moored,0.0,0.0,74.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:29:30,Class A,219011021,55.68829,12.62325,Moored,0.0,0.0,183.2,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:32:39,Class A,219011021,55.68829,12.623252,Moored,0.0,0.0,1.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:34:43,Class A,219011021,55.68829,12.623252,Moored,0.0,0.0,1.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:34:43,Class A,219011021,55.68829,12.623252,Moored,0.0,0.0,1.0,144.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:35:42,Class A,219011021,55.68829,12.62325,Moored,0.0,0.0,212.0,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:38:41,Class A,219011021,55.688297,12.623242,Moored,0.0,0.1,175.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:40:42,Class A,219011021,55.688297,12.623242,Moored,0.0,0.1,175.8,147.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:41:35,Class A,219011021,55.688307,12.623248,Moored,0.0,0.0,317.0,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:41:35,Class A,219011021,55.688307,12.623248,Moored,0.0,0.0,317.0,146.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:44:42,Class A,219011021,55.688737,12.622848,Moored,,1.8,335.8,134.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:44:42,Class A,219011021,55.688737,12.622848,Moored,,1.8,335.8,134.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:45:11,Class A,219011021,55.68882,12.623307,Moored,,5.2,73.9,72.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:45:21,Class A,219011021,55.688957,12.623775,Moored,,6.4,51.6,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:45:31,Class A,219011021,55.68916,12.624185,Moored,,7.3,45.2,44.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:45:41,Class A,219011021,55.689403,12.624618,Moored,,7.5,44.5,43.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:45:51,Class A,219011021,55.689663,12.625052,Moored,,7.6,44.2,43.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:00,Class A,219011021,55.689877,12.625457,Moored,0.0,7.6,45.8,44.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:11,Class A,219011021,55.69012,12.625925,Moored,,7.8,50.5,49.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:21,Class A,219011021,55.690347,12.626488,Moored,,7.7,57.1,55.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:31,Class A,219011021,55.690527,12.627033,Moored,,7.6,61.9,60.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:41,Class A,219011021,55.690673,12.62761,Moored,,7.8,68.3,68.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:51,Class A,219011021,55.690803,12.628203,Moored,,7.8,70.0,69.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:46:54,Class A,219011021,55.690803,12.628203,Moored,,7.8,70.0,69.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:00,Class A,219011021,55.690927,12.628742,Moored,,7.8,68.7,69.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:11,Class A,219011021,55.691063,12.629327,Moored,0.0,7.7,66.3,64.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:21,Class A,219011021,55.691237,12.629962,Moored,,7.7,64.4,62.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:31,Class A,219011021,55.69139,12.630523,Moored,,7.7,59.5,57.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:41,Class A,219011021,55.691587,12.631065,Moored,,7.7,56.6,55.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:51,Class A,219011021,55.69179,12.631597,Moored,,7.9,55.3,53.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:47:51,Class A,219011021,55.69179,12.631597,Moored,,7.9,55.3,53.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 04:48:00,Class A,219011021,55.691967,12.632067,Moored,,7.8,52.6,51.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
