# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:13:13,Class A,219024702,55.963738,11.843402,Under way using engine,,0.0,258.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:13:23,Class A,219024702,55.963737,11.843405,Under way using engine,,0.0,259.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:13:33,Class A,219024702,55.963733,11.843403,Under way using engine,,0.0,259.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:13:43,Class A,219024702,55.963732,11.843402,Under way using engine,,0.0,260.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:13:51,Class A,219024702,55.963728,11.8434,Under way using engine,,0.0,260.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:02,Class A,219024702,55.963727,11.843397,Under way using engine,,0.0,260.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:13,Class A,219024702,55.96373,11.843395,Under way using engine,,0.0,260.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:13,Class A,219024702,55.96373,11.843395,Under way using engine,,0.0,260.6,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:23,Class A,219024702,55.963732,11.843393,Under way using engine,,0.0,264.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:33,Class A,219024702,55.963725,11.843393,Under way using engine,,0.0,263.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:43,Class A,219024702,55.96372,11.843395,Under way using engine,,0.0,256.8,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:14:51,Class A,219024702,55.96372,11.843397,Under way using engine,,0.0,254.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:02,Class A,219024702,55.963717,11.843397,Under way using engine,,0.0,256.1,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:12,Class A,219024702,55.963713,11.843393,Under way using engine,,0.0,256.9,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:23,Class A,219024702,55.963712,11.843395,Under way using engine,,0.0,256.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:33,Class A,219024702,55.963715,11.843395,Under way using engine,,0.0,258.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:43,Class A,219024702,55.96372,11.843393,Under way using engine,,0.1,257.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:43,Class A,219024702,55.96372,11.843393,Under way using engine,,0.1,257.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:15:51,Class A,219024702,55.963717,11.843398,Under way using engine,,0.0,254.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:01,Class A,219024702,55.963723,11.8434,Under way using engine,,0.0,253.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:12,Class A,219024702,55.963732,11.843412,Under way using engine,,0.0,252.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:12,Class A,219024702,55.963732,11.843412,Under way using engine,,0.0,252.5,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:21,Class A,219024702,55.963732,11.843417,Under way using engine,,0.0,251.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:21,Class A,219024702,55.963732,11.843417,Under way using engine,,0.0,251.3,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:33,Class A,219024702,55.96373,11.843415,Under way using engine,,0.0,249.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:43,Class A,219024702,55.963725,11.843412,Under way using engine,,0.0,251.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:16:51,Class A,219024702,55.963723,11.843407,Under way using engine,,0.0,253.2,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:17:01,Class A,219024702,55.96372,11.843408,Under way using engine,,0.0,251.4,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:17:12,Class A,219024702,55.963715,11.843407,Under way using engine,,0.0,250.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:17:12,Class A,219024702,55.963715,11.843407,Under way using engine,,0.0,250.7,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
26/11/2024 00:17:21,Class A,219024702,55.963712,11.843405,Under way using engine,,0.0,250.0,,Unknown,OYTW,NJORD,Pleasure,,7.0,22.0,GPS,,HUNDESTED,20/07/2025 11:10:00,AIS,18.0,4.0,4.0,3.0
