# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:27,Class A,352002486,57.194223,7.91552,Under way using engine,16.1,7.3,51.4,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:27,Class A,352002486,57.194223,7.91552,Under way using engine,16.1,7.3,51.4,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:36,Class A,352002486,57.194425,7.915922,Under way using engine,-7.5,7.4,49.2,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:36,Class A,352002486,57.194425,7.915922,Under way using engine,-7.5,7.4,49.2,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:46,Class A,352002486,57.194667,7.916445,Under way using engine,4.5,7.4,48.9,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:03:57,Class A,352002486,57.194922,7.917022,Under way using engine,5.4,7.4,50.4,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:07,Class A,352002486,57.195155,7.917542,Under way using engine,0.4,7.4,50.9,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:07,Class A,352002486,57.195155,7.917542,Under way using engine,0.4,7.4,50.9,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:17,Class A,352002486,57.19538,7.918073,Under way using engine,3.6,7.4,51.7,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:27,Class A,352002486,57.195602,7.918612,Under way using engine,2.2,7.4,52.9,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:36,Class A,352002486,57.195803,7.91909,Under way using engine,-4.5,7.4,52.5,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:46,Class A,352002486,57.196027,7.919708,Under way using engine,6.4,7.3,54.8,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:46,Class A,352002486,57.196027,7.919708,Under way using engine,6.4,7.3,54.8,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:57,Class A,352002486,57.19624,7.920257,Under way using engine,-4.5,7.3,55.0,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:04:57,Class A,352002486,57.19624,7.920257,Under way using engine,-4.5,7.3,55.0,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:07,Class A,352002486,57.196465,7.920803,Under way using engine,0.7,7.3,53.3,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:07,Class A,352002486,57.196465,7.920803,Under way using engine,0.7,7.3,53.3,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:17,Class A,352002486,57.196683,7.921348,Under way using engine,10.0,7.3,53.5,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:17,Class A,352002486,57.196683,7.921348,Under way using engine,10.0,7.3,53.5,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:27,Class A,352002486,57.196918,7.921865,Under way using engine,-0.7,7.3,51.6,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:27,Class A,352002486,57.196918,7.921865,Under way using engine,-0.7,7.3,51.6,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:36,Class A,352002486,57.197128,7.922357,Under way using engine,16.1,7.3,51.9,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:36,Class A,352002486,57.197128,7.922357,Under way using engine,16.1,7.3,51.9,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:46,Class A,352002486,57.197362,7.922893,Under way using engine,0.4,7.3,52.1,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:46,Class A,352002486,57.197362,7.922893,Under way using engine,0.4,7.3,52.1,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:57,Class A,352002486,57.197635,7.923472,Under way using engine,-17.9,7.3,50.0,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:05:57,Class A,352002486,57.197635,7.923472,Under way using engine,-17.9,7.3,50.0,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:07,Class A,352002486,57.197837,7.923975,Under way using engine,7.5,7.3,51.0,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:07,Class A,352002486,57.197837,7.923975,Under way using engine,7.5,7.3,51.0,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:17,Class A,352002486,57.198097,7.924655,Under way using engine,16.1,7.3,53.9,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:17,Class A,352002486,57.198097,7.924655,Under way using engine,16.1,7.3,53.9,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:27,Class A,352002486,57.198332,7.925192,Under way using engine,-2.9,7.3,53.3,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:27,Class A,352002486,57.198332,7.925192,Under way using engine,-2.9,7.3,53.3,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:36,Class A,352002486,57.198532,7.925607,Under way using engine,-1.6,7.3,50.8,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:36,Class A,352002486,57.198532,7.925607,Under way using engine,-1.6,7.3,50.8,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:46,Class A,352002486,57.198758,7.926153,Under way using engine,4.5,7.3,51.7,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:06:57,Class A,352002486,57.199052,7.926788,Under way using engine,-7.5,7.3,50.7,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:07,Class A,352002486,57.199267,7.927273,Under way using engine,4.5,7.3,50.6,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:07,Class A,352002486,57.199267,7.927273,Under way using engine,4.5,7.3,50.6,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:17,Class A,352002486,57.199508,7.927797,Under way using engine,5.4,7.3,50.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:17,Class A,352002486,57.199508,7.927797,Under way using engine,5.4,7.3,50.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:20,Class A,352002486,57.199508,7.927797,Under way using engine,5.4,7.3,50.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:20,Class A,352002486,57.199508,7.927797,Under way using engine,5.4,7.3,50.8,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:27,Class A,352002486,57.199768,7.928305,Under way using engine,-11.4,7.3,48.6,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:27,Class A,352002486,57.199768,7.928305,Under way using engine,-11.4,7.3,48.6,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:38,Class A,352002486,57.200018,7.928832,Under way using engine,-0.4,7.3,48.3,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:38,Class A,352002486,57.200018,7.928832,Under way using engine,-0.4,7.3,48.3,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:46,Class A,352002486,57.200225,7.929317,Under way using engine,19.7,7.3,50.6,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:46,Class A,352002486,57.200225,7.929317,Under way using engine,19.7,7.3,50.6,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:07:57,Class A,352002486,57.200532,7.929937,Under way using engine,17.9,7.3,49.7,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:07,Class A,352002486,57.200773,7.930472,Under way using engine,3.6,7.3,50.6,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:17,Class A,352002486,57.200988,7.930955,Under way using engine,-7.5,7.3,50.9,57.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:17,Class A,352002486,57.200988,7.930955,Under way using engine,-7.5,7.3,50.9,57.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:27,Class A,352002486,57.201223,7.931572,Under way using engine,2.2,7.3,53.3,57.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:38,Class A,352002486,57.201422,7.932148,Under way using engine,7.5,7.2,56.5,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:46,Class A,352002486,57.201602,7.932583,Under way using engine,-14.5,7.2,54.5,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:57,Class A,352002486,57.201813,7.933228,Under way using engine,2.9,7.2,56.9,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:08:57,Class A,352002486,57.201813,7.933228,Under way using engine,2.9,7.2,56.9,55.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:07,Class A,352002486,57.202002,7.933815,Under way using engine,8.7,7.2,59.5,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:17,Class A,352002486,57.202223,7.93436,Under way using engine,-17.9,7.2,56.8,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:27,Class A,352002486,57.202455,7.934905,Under way using engine,-14.5,7.2,53.7,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:27,Class A,352002486,57.202455,7.934905,Under way using engine,-14.5,7.2,53.7,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:38,Class A,352002486,57.202705,7.935493,Under way using engine,2.2,7.2,51.9,51.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:46,Class A,352002486,57.202915,7.935968,Under way using engine,5.4,7.2,51.0,52.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:57,Class A,352002486,57.203187,7.93653,Under way using engine,11.4,7.2,49.1,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:09:57,Class A,352002486,57.203187,7.93653,Under way using engine,11.4,7.2,49.1,53.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:10:07,Class A,352002486,57.203413,7.93699,Under way using engine,1.1,7.2,48.0,54.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:10:17,Class A,352002486,57.203685,7.937558,Under way using engine,0.0,7.2,47.5,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:10:26,Class A,352002486,57.203862,7.937992,Under way using engine,2.2,7.2,50.0,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:10:26,Class A,352002486,57.203862,7.937992,Under way using engine,2.2,7.2,50.0,56.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
26/11/2024 00:10:38,Class A,352002486,57.204135,7.938637,Under way using engine,-4.5,7.2,51.1,57.0,9436006,3E2327,SAMSUN,Tanker,,44.0,250.0,GPS,8.5,BALTIC FOR ORDER,02/12/2024 09:00:00,AIS,215.0,35.0,14.0,30.0
