# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:05:12,Class A,245662000,54.704147,13.935758,Under way using engine,,18.6,31.7,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:18,Class A,245662000,54.704633,13.936322,Under way using engine,,18.2,33.6,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:24,Class A,245662000,54.704973,13.936695,Under way using engine,,18.0,32.1,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:31,Class A,245662000,54.705498,13.937268,Under way using engine,0.0,18.6,32.5,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:36,Class A,245662000,54.70587,13.937658,Under way using engine,,19.2,31.2,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:49,Class A,245662000,54.706812,13.938743,Under way using engine,,18.5,31.0,41.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:05:58,Class A,245662000,54.707392,13.939475,Under way using engine,,17.8,34.5,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:06:00,Class A,245662000,54.707542,13.939593,Under way using engine,0.0,17.8,29.5,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:06:24,Class A,245662000,54.70927,13.94152,Under way using engine,,18.8,34.1,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:06:36,Class A,245662000,54.710073,13.942403,Under way using engine,0.0,18.7,33.9,33.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:06:42,Class A,245662000,54.710508,13.942822,Under way using engine,,18.5,31.1,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:06:54,Class A,245662000,54.711448,13.943795,Under way using engine,0.0,17.9,29.4,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:01,Class A,245662000,54.71188,13.944422,Under way using engine,0.0,17.4,39.3,38.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:07,Class A,245662000,54.712285,13.944812,Under way using engine,0.0,16.9,31.5,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:12,Class A,245662000,54.7126,13.945203,Under way using engine,0.0,16.8,34.5,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:24,Class A,245662000,54.713403,13.94608,Under way using engine,,17.2,32.6,25.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:31,Class A,245662000,54.713905,13.946582,Under way using engine,,17.7,30.6,38.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:36,Class A,245662000,54.714242,13.94699,Under way using engine,,17.8,35.5,28.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:39,Class A,245662000,54.714405,13.9471,Under way using engine,,18.0,30.6,27.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:40,Class A,245662000,54.71456,13.947233,Under way using engine,,18.3,27.3,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:42,Class A,245662000,54.714707,13.947393,Under way using engine,,18.4,27.8,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:47,Class A,245662000,54.714973,13.947733,Under way using engine,0.0,18.2,33.4,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:49,Class A,245662000,54.7151,13.947873,Under way using engine,,18.1,34.4,29.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:07:54,Class A,245662000,54.715567,13.948315,Under way using engine,,18.4,29.0,36.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:01,Class A,245662000,54.716073,13.94888,Under way using engine,,18.6,32.3,24.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:07,Class A,245662000,54.716547,13.949283,Under way using engine,,18.9,27.6,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:12,Class A,245662000,54.716892,13.949733,Under way using engine,0.0,18.7,35.0,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:15,Class A,245662000,54.717027,13.949908,Under way using engine,,18.6,36.2,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:24,Class A,245662000,54.717722,13.950728,Under way using engine,0.0,18.1,37.7,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:42,Class A,245662000,54.718903,13.952063,Under way using engine,,16.8,35.8,25.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:50,Class A,245662000,54.71953,13.952728,Under way using engine,0.0,17.6,34.1,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:08:54,Class A,245662000,54.719728,13.95294,Under way using engine,,17.8,34.1,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:01,Class A,245662000,54.720243,13.953498,Under way using engine,,18.1,32.4,36.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:18,Class A,245662000,54.721432,13.954818,Under way using engine,0.0,18.0,31.3,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:25,Class A,245662000,54.72193,13.955383,Under way using engine,0.0,18.4,33.1,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:31,Class A,245662000,54.72234,13.955885,Under way using engine,0.0,18.2,34.7,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:42,Class A,245662000,54.72312,13.95673,Under way using engine,,18.1,32.9,42.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:53,Class A,245662000,54.723712,13.957587,Under way using engine,,16.8,37.9,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:54,Class A,245662000,54.723845,13.957725,Under way using engine,,16.8,34.4,31.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:09:57,Class A,245662000,54.723985,13.957855,Under way using engine,,16.9,32.5,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:10:01,Class A,245662000,54.724255,13.958162,Under way using engine,0.0,17.2,32.0,35.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:10:07,Class A,245662000,54.724727,13.958683,Under way using engine,0.0,17.4,32.9,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:10:13,Class A,245662000,54.725117,13.95915,Under way using engine,,17.6,34.5,30.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:10:31,Class A,245662000,54.726403,13.960575,Under way using engine,0.0,18.2,33.9,32.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
26/11/2024 07:10:36,Class A,245662000,54.726752,13.960945,Under way using engine,0.0,18.3,32.3,34.0,9887865,PGYL,SEAZIP 9,Other,No additional information,10.0,27.0,GPS,2.4,MUKRAN<>WIKINGER OWF,25/12/2024 18:00:00,AIS,14.0,13.0,3.0,7.0
