# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,220476000,55.711137,12.596888,Moored,0.0,0.0,91.0,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:23:07,Class A,220476000,55.711115,12.5969,Moored,0.0,0.0,254.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:26:07,Class A,220476000,55.711148,12.596908,Moored,0.0,0.0,18.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:26:51,Class A,220476000,55.711148,12.596908,Moored,0.0,0.0,18.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:29:07,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,247.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:29:07,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,247.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:32:06,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,229.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:32:06,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,229.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:32:52,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,229.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:32:52,Class A,220476000,55.711123,12.596895,Moored,0.0,0.0,229.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:35:06,Class A,220476000,55.711127,12.596892,Moored,0.0,0.0,219.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:35:06,Class A,220476000,55.711127,12.596892,Moored,0.0,0.0,219.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:38:07,Class A,220476000,55.711135,12.596888,Moored,0.0,0.0,265.5,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:38:53,Class A,220476000,55.711135,12.596888,Moored,0.0,0.0,265.5,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:38:53,Class A,220476000,55.711135,12.596888,Moored,0.0,0.0,265.5,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:41:06,Class A,220476000,55.711127,12.596897,Moored,0.0,0.0,233.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:44:06,Class A,220476000,55.711133,12.59689,Moored,0.0,0.0,229.9,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:44:53,Class A,220476000,55.711133,12.59689,Moored,0.0,0.0,229.9,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:47:06,Class A,220476000,55.711128,12.596887,Moored,0.0,0.0,203.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:50:06,Class A,220476000,55.71113,12.596885,Moored,0.0,0.0,234.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:50:55,Class A,220476000,55.71113,12.596885,Moored,0.0,0.0,234.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:53:07,Class A,220476000,55.711125,12.596887,Moored,0.0,0.0,247.2,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:56:06,Class A,220476000,55.711117,12.596892,Moored,0.0,0.0,241.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:56:55,Class A,220476000,55.711117,12.596892,Moored,0.0,0.0,241.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 03:59:07,Class A,220476000,55.711117,12.596902,Moored,0.0,0.0,216.9,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:02:07,Class A,220476000,55.711117,12.596892,Moored,0.0,0.0,198.9,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:02:55,Class A,220476000,55.711117,12.596892,Moored,0.0,0.0,198.9,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:05:06,Class A,220476000,55.711128,12.596888,Moored,0.0,0.0,238.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:08:07,Class A,220476000,55.711123,12.596887,Moored,0.0,0.0,147.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:11:07,Class A,220476000,55.71113,12.596885,Moored,0.0,0.0,180.7,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:14:07,Class A,220476000,55.711133,12.59689,Moored,0.0,0.0,214.8,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:14:56,Class A,220476000,55.711133,12.59689,Moored,0.0,0.0,214.8,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:20:07,Class A,220476000,55.711137,12.596883,Moored,0.0,0.0,227.3,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:20:57,Class A,220476000,55.711137,12.596883,Moored,0.0,0.0,227.3,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:23:07,Class A,220476000,55.711135,12.59688,Moored,0.0,0.0,192.2,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:26:06,Class A,220476000,55.711132,12.596888,Moored,0.0,0.0,135.7,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:26:56,Class A,220476000,55.711132,12.596888,Moored,0.0,0.0,135.7,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:29:06,Class A,220476000,55.711123,12.596888,Moored,0.0,0.0,165.4,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:32:07,Class A,220476000,55.711113,12.596888,Moored,0.0,0.0,175.1,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:32:58,Class A,220476000,55.711113,12.596888,Moored,0.0,0.0,175.1,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:35:06,Class A,220476000,55.711115,12.596892,Moored,0.0,0.0,197.9,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:38:06,Class A,220476000,55.711117,12.59688,Moored,0.0,0.0,248.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:38:58,Class A,220476000,55.711117,12.59688,Moored,0.0,0.0,248.1,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:41:06,Class A,220476000,55.711118,12.596888,Moored,0.0,0.0,244.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:44:06,Class A,220476000,55.711125,12.596927,Moored,0.0,0.0,34.6,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:44:59,Class A,220476000,55.711125,12.596927,Moored,0.0,0.0,34.6,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:47:06,Class A,220476000,55.711122,12.596937,Moored,0.0,0.0,31.5,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:50:06,Class A,220476000,55.71111,12.596937,Moored,0.0,0.0,8.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:51:00,Class A,220476000,55.71111,12.596937,Moored,0.0,0.0,8.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:53:06,Class A,220476000,55.711115,12.596925,Moored,0.0,0.0,302.6,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:56:06,Class A,220476000,55.711118,12.59691,Moored,0.0,0.0,39.2,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:57:00,Class A,220476000,55.711118,12.59691,Moored,0.0,0.0,39.2,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 04:59:07,Class A,220476000,55.711142,12.596893,Moored,0.0,0.0,349.2,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:02:07,Class A,220476000,55.711128,12.596892,Moored,0.0,0.0,352.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:03:00,Class A,220476000,55.711128,12.596892,Moored,0.0,0.0,352.3,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:05:07,Class A,220476000,55.711135,12.59689,Moored,0.0,0.0,302.7,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:08:53,Class A,220476000,55.71114,12.596887,Under way using engine,0.0,0.0,311.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:00,Class A,220476000,55.71114,12.596887,Under way using engine,0.0,0.0,311.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:04,Class A,220476000,55.711138,12.596888,Under way using engine,0.0,0.0,322.6,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:13,Class A,220476000,55.711138,12.596887,Under way using engine,0.0,0.0,273.0,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:24,Class A,220476000,55.711138,12.596888,Under way using engine,0.0,0.0,290.7,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:34,Class A,220476000,55.71114,12.596888,Under way using engine,0.0,0.0,325.8,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:44,Class A,220476000,55.711138,12.596883,Under way using engine,0.0,0.0,327.7,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:53,Class A,220476000,55.711138,12.596888,Under way using engine,0.0,0.0,69.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:09:53,Class A,220476000,55.711138,12.596888,Under way using engine,0.0,0.0,69.4,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:04,Class A,220476000,55.711137,12.596905,Under way using engine,0.0,0.1,94.2,292.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:13,Class A,220476000,55.711137,12.59691,Under way using engine,0.0,0.0,65.2,293.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:24,Class A,220476000,55.711137,12.596913,Under way using engine,0.0,0.0,83.1,293.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:34,Class A,220476000,55.711137,12.596942,Under way using engine,0.0,0.2,89.4,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:34,Class A,220476000,55.711137,12.596942,Under way using engine,0.0,0.2,89.4,291.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:44,Class A,220476000,55.71113,12.597008,Under way using engine,,0.6,99.8,287.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:44,Class A,220476000,55.71113,12.597008,Under way using engine,,0.6,99.8,287.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:10:53,Class A,220476000,55.711128,12.597082,Under way using engine,,0.8,93.9,287.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:01,Class A,220476000,55.711127,12.597167,Under way using engine,,1.1,93.8,280.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:01,Class A,220476000,55.711127,12.597167,Under way using engine,,1.1,93.8,280.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:04,Class A,220476000,55.711123,12.597202,Under way using engine,,1.2,96.5,275.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:04,Class A,220476000,55.711123,12.597202,Under way using engine,,1.2,96.5,275.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:07,Class A,220476000,55.71112,12.597242,Under way using engine,,1.3,96.3,269.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:10,Class A,220476000,55.711122,12.597305,Under way using engine,,1.5,91.3,260.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:13,Class A,220476000,55.711122,12.597345,Under way using engine,,1.6,90.5,257.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:17,Class A,220476000,55.71113,12.597438,Under way using engine,,2.0,85.4,250.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:20,Class A,220476000,55.71114,12.597535,Under way using engine,,2.3,81.7,243.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:24,Class A,220476000,55.71115,12.597607,Under way using engine,,2.5,78.8,237.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:27,Class A,220476000,55.711168,12.597702,Under way using engine,,2.6,74.8,227.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:27,Class A,220476000,55.711168,12.597702,Under way using engine,,2.6,74.8,227.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:31,Class A,220476000,55.711185,12.597767,Under way using engine,,2.7,70.4,218.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:34,Class A,220476000,55.711205,12.597827,Under way using engine,,2.7,66.4,209.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:37,Class A,220476000,55.71123,12.597887,Under way using engine,,2.5,60.6,197.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:40,Class A,220476000,55.711238,12.597913,Under way using engine,,2.4,61.1,192.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:44,Class A,220476000,55.711247,12.597955,Under way using engine,,2.1,66.4,183.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:47,Class A,220476000,55.711248,12.597982,Under way using engine,,1.8,76.9,175.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:51,Class A,220476000,55.711242,12.598012,Under way using engine,,1.5,96.9,165.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:51,Class A,220476000,55.711242,12.598012,Under way using engine,,1.5,96.9,165.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:53,Class A,220476000,55.711233,12.598027,Under way using engine,,1.4,107.2,161.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:57,Class A,220476000,55.711213,12.598065,Under way using engine,,1.3,119.8,153.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:11:57,Class A,220476000,55.711213,12.598065,Under way using engine,,1.3,119.8,153.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:00,Class A,220476000,55.711188,12.59811,Under way using engine,,1.4,127.7,145.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:04,Class A,220476000,55.711168,12.59815,Under way using engine,,1.6,129.7,139.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:04,Class A,220476000,55.711168,12.59815,Under way using engine,,1.6,129.7,139.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:07,Class A,220476000,55.711147,12.598192,Under way using engine,,1.8,130.5,134.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:07,Class A,220476000,55.711147,12.598192,Under way using engine,,1.8,130.5,134.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:10,Class A,220476000,55.71112,12.598258,Under way using engine,,2.0,127.3,128.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:13,Class A,220476000,55.711107,12.598292,Under way using engine,,2.1,127.1,126.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:17,Class A,220476000,55.711082,12.598367,Under way using engine,,2.2,123.5,121.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:20,Class A,220476000,55.711063,12.598428,Under way using engine,,2.4,121.6,117.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 05:12:20,Class A,220476000,55.711063,12.598428,Under way using engine,,2.4,121.6,117.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,COPENHAGEN,23/11/2024 11:45:00,AIS,11.0,23.0,5.0,7.0
