# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:17,Class A,232005533,57.114933,12.246358,Moored,0.0,0.0,302.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:07,Class A,232005533,57.358827,11.68235,Under way using engine,0.0,10.3,318.0,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:07,Class A,232005533,57.358827,11.68235,Under way using engine,0.0,10.3,318.0,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:07,Class A,232005533,57.358827,11.68235,Under way using engine,0.0,10.3,318.0,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:16,Class A,232005533,57.359147,11.681807,Under way using engine,,10.3,316.8,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:16,Class A,232005533,57.359147,11.681807,Under way using engine,,10.3,316.8,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:16,Class A,232005533,57.359147,11.681807,Under way using engine,,10.3,316.8,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:26,Class A,232005533,57.3595,11.681212,Under way using engine,,10.4,317.8,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:26,Class A,232005533,57.3595,11.681212,Under way using engine,,10.4,317.8,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:26,Class A,232005533,57.3595,11.681212,Under way using engine,,10.4,317.8,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:37,Class A,232005533,57.359893,11.680553,Under way using engine,,10.4,318.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:37,Class A,232005533,57.359893,11.680553,Under way using engine,,10.4,318.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:37,Class A,232005533,57.359893,11.680553,Under way using engine,,10.4,318.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:47,Class A,232005533,57.360253,11.679965,Under way using engine,,10.4,318.3,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:20:47,Class A,232005533,57.360253,11.679965,Under way using engine,,10.4,318.3,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:07,Class A,232005533,57.360973,11.678778,Under way using engine,,10.3,318.3,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:07,Class A,232005533,57.360973,11.678778,Under way using engine,,10.3,318.3,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:07,Class A,232005533,57.360973,11.678778,Under way using engine,,10.3,318.3,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:16,Class A,232005533,57.36128,11.678235,Under way using engine,0.0,10.2,317.7,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:16,Class A,232005533,57.36128,11.678235,Under way using engine,0.0,10.2,317.7,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:16,Class A,232005533,57.36128,11.678235,Under way using engine,0.0,10.2,317.7,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:26,Class A,232005533,57.36162,11.677628,Under way using engine,,10.3,317.3,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:26,Class A,232005533,57.36162,11.677628,Under way using engine,,10.3,317.3,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:38,Class A,232005533,57.362047,11.676912,Under way using engine,,10.3,317.5,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:38,Class A,232005533,57.362047,11.676912,Under way using engine,,10.3,317.5,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:47,Class A,232005533,57.362367,11.676383,Under way using engine,0.0,10.3,318.9,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:47,Class A,232005533,57.362367,11.676383,Under way using engine,0.0,10.3,318.9,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:58,Class A,232005533,57.36276,11.675727,Under way using engine,,10.3,317.7,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:58,Class A,232005533,57.36276,11.675727,Under way using engine,,10.3,317.7,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:21:58,Class A,232005533,57.36276,11.675727,Under way using engine,,10.3,317.7,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:07,Class A,232005533,57.363067,11.675183,Under way using engine,0.0,10.3,316.9,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:07,Class A,232005533,57.363067,11.675183,Under way using engine,0.0,10.3,316.9,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:16,Class A,232005533,57.363393,11.674633,Under way using engine,0.0,10.4,317.1,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:16,Class A,232005533,57.363393,11.674633,Under way using engine,0.0,10.4,317.1,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:16,Class A,232005533,57.363393,11.674633,Under way using engine,0.0,10.4,317.1,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:26,Class A,232005533,57.363747,11.674023,Under way using engine,,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:26,Class A,232005533,57.363747,11.674023,Under way using engine,,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:26,Class A,232005533,57.363747,11.674023,Under way using engine,,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:38,Class A,232005533,57.364187,11.673317,Under way using engine,,10.4,318.9,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:38,Class A,232005533,57.364187,11.673317,Under way using engine,,10.4,318.9,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:38,Class A,232005533,57.364187,11.673317,Under way using engine,,10.4,318.9,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:47,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:47,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:47,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:48,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:48,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:22:48,Class A,232005533,57.364493,11.672768,Under way using engine,0.0,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:01,Class A,232005533,57.36494,11.671988,Under way using engine,0.0,10.2,316.9,323.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:01,Class A,232005533,57.36494,11.671988,Under way using engine,0.0,10.2,316.9,323.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:01,Class A,232005533,57.36494,11.671988,Under way using engine,0.0,10.2,316.9,323.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:04,Class A,232005533,57.365047,11.671825,Under way using engine,,10.2,318.9,325.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:04,Class A,232005533,57.365047,11.671825,Under way using engine,,10.2,318.9,325.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:07,Class A,232005533,57.3652,11.671612,Under way using engine,0.0,10.2,321.0,326.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:07,Class A,232005533,57.3652,11.671612,Under way using engine,0.0,10.2,321.0,326.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:11,Class A,232005533,57.36534,11.671388,Under way using engine,,10.2,320.6,328.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:11,Class A,232005533,57.36534,11.671388,Under way using engine,,10.2,320.6,328.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:14,Class A,232005533,57.36542,11.67128,Under way using engine,,10.2,321.2,330.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:14,Class A,232005533,57.36542,11.67128,Under way using engine,,10.2,321.2,330.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:16,Class A,232005533,57.365547,11.67116,Under way using engine,0.0,10.1,326.2,329.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:16,Class A,232005533,57.365547,11.67116,Under way using engine,0.0,10.1,326.2,329.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:20,Class A,232005533,57.3657,11.670947,Under way using engine,,10.2,324.4,332.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:20,Class A,232005533,57.3657,11.670947,Under way using engine,,10.2,324.4,332.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:24,Class A,232005533,57.365853,11.670773,Under way using engine,0.0,10.1,326.5,332.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:24,Class A,232005533,57.365853,11.670773,Under way using engine,0.0,10.1,326.5,332.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:27,Class A,232005533,57.365973,11.67065,Under way using engine,,10.1,328.9,334.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:27,Class A,232005533,57.365973,11.67065,Under way using engine,,10.1,328.9,334.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:27,Class A,232005533,57.365973,11.67065,Under way using engine,,10.1,328.9,334.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:31,Class A,232005533,57.366147,11.670503,Under way using engine,0.0,10.1,331.8,334.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:31,Class A,232005533,57.366147,11.670503,Under way using engine,0.0,10.1,331.8,334.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:34,Class A,232005533,57.366273,11.670367,Under way using engine,,10.1,331.5,335.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:38,Class A,232005533,57.366433,11.67022,Under way using engine,0.0,10.1,331.7,336.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:38,Class A,232005533,57.366433,11.67022,Under way using engine,0.0,10.1,331.7,336.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:40,Class A,232005533,57.36652,11.670152,Under way using engine,,10.1,334.3,336.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:44,Class A,232005533,57.36666,11.670042,Under way using engine,,10.1,334.8,337.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:44,Class A,232005533,57.36666,11.670042,Under way using engine,,10.1,334.8,337.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:50,Class A,232005533,57.366947,11.669768,Under way using engine,,10.1,334.3,339.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:51,Class A,232005533,57.366947,11.669768,Under way using engine,,10.1,334.3,339.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:54,Class A,232005533,57.367113,11.669645,Under way using engine,,10.0,336.3,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:54,Class A,232005533,57.367113,11.669645,Under way using engine,,10.0,336.3,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:23:54,Class A,232005533,57.367113,11.669645,Under way using engine,,10.0,336.3,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:01,Class A,232005533,57.367373,11.669443,Under way using engine,0.0,10.0,336.9,342.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:07,Class A,232005533,57.367693,11.669278,Under way using engine,,10.0,342.3,342.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:07,Class A,232005533,57.367693,11.669278,Under way using engine,,10.0,342.3,342.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:10,Class A,232005533,57.36782,11.669192,Under way using engine,0.0,10.0,341.2,342.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:10,Class A,232005533,57.36782,11.669192,Under way using engine,0.0,10.0,341.2,342.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:14,Class A,232005533,57.368,11.669083,Under way using engine,,10.1,341.4,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:14,Class A,232005533,57.368,11.669083,Under way using engine,,10.1,341.4,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:16,Class A,232005533,57.36808,11.66904,Under way using engine,,10.1,343.0,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:16,Class A,232005533,57.36808,11.66904,Under way using engine,,10.1,343.0,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:20,Class A,232005533,57.368267,11.668947,Under way using engine,0.0,10.1,343.5,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:20,Class A,232005533,57.368267,11.668947,Under way using engine,0.0,10.1,343.5,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:24,Class A,232005533,57.368407,11.668853,Under way using engine,0.0,10.1,341.5,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:24,Class A,232005533,57.368407,11.668853,Under way using engine,0.0,10.1,341.5,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:27,Class A,232005533,57.368587,11.668753,Under way using engine,,10.1,342.8,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:27,Class A,232005533,57.368587,11.668753,Under way using engine,,10.1,342.8,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:38,Class A,232005533,57.369073,11.66845,Under way using engine,0.0,10.2,341.4,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:38,Class A,232005533,57.369073,11.66845,Under way using engine,0.0,10.2,341.4,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:47,Class A,232005533,57.36948,11.6682,Under way using engine,0.0,10.2,341.1,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:24:47,Class A,232005533,57.36948,11.6682,Under way using engine,0.0,10.2,341.1,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:25:07,Class A,232005533,57.37038,11.667635,Under way using engine,,10.2,339.3,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:25:07,Class A,232005533,57.37038,11.667635,Under way using engine,,10.2,339.3,340.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 19:25:16,Class A,232005533,57.370787,11.66738,Under way using engine,,10.3,340.2,341.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
