# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:33:55,Class A,231896000,57.717898,10.590932,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:36:02,Class A,231896000,57.717888,10.590935,Moored,0.0,0.1,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:36:02,Class A,231896000,57.717888,10.590935,Moored,0.0,0.1,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:38:57,Class A,231896000,57.717895,10.590908,Moored,0.0,0.0,91.3,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:38:57,Class A,231896000,57.717895,10.590908,Moored,0.0,0.0,91.3,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:39:55,Class A,231896000,57.717895,10.590908,Moored,0.0,0.0,91.3,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:39:55,Class A,231896000,57.717895,10.590908,Moored,0.0,0.0,91.3,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:42:00,Class A,231896000,57.717928,10.590928,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:44:59,Class A,231896000,57.71794,10.590955,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:44:59,Class A,231896000,57.71794,10.590955,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:45:55,Class A,231896000,57.71794,10.590955,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:47:59,Class A,231896000,57.717937,10.590923,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:50:59,Class A,231896000,57.71795,10.590932,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:50:59,Class A,231896000,57.71795,10.590932,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:51:55,Class A,231896000,57.71795,10.590932,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:51:55,Class A,231896000,57.71795,10.590932,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:53:57,Class A,231896000,57.717935,10.590882,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:57:01,Class A,231896000,57.717927,10.590918,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:57:01,Class A,231896000,57.717927,10.590918,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 12:57:56,Class A,231896000,57.717927,10.590918,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:00:01,Class A,231896000,57.717927,10.590865,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:00:01,Class A,231896000,57.717927,10.590865,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:03:03,Class A,231896000,57.717908,10.590875,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:03:03,Class A,231896000,57.717908,10.590875,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:03:55,Class A,231896000,57.717908,10.590875,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:06:02,Class A,231896000,57.717933,10.59091,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:06:02,Class A,231896000,57.717933,10.59091,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:09:03,Class A,231896000,57.717922,10.590875,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:09:03,Class A,231896000,57.717922,10.590875,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:09:55,Class A,231896000,57.717922,10.590875,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:12:02,Class A,231896000,57.717955,10.59094,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:15:04,Class A,231896000,57.71791,10.590847,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:15:55,Class A,231896000,57.71791,10.590847,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:18:04,Class A,231896000,57.717915,10.590872,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:18:04,Class A,231896000,57.717915,10.590872,Moored,0.0,0.0,91.3,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:21:06,Class A,231896000,57.717918,10.59092,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:21:06,Class A,231896000,57.717918,10.59092,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:21:55,Class A,231896000,57.717918,10.59092,Moored,0.0,0.0,91.3,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:24:03,Class A,231896000,57.717953,10.590897,Moored,,0.0,91.3,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:24:03,Class A,231896000,57.717953,10.590897,Moored,,0.0,91.3,52.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:27:07,Class A,231896000,57.717917,10.590837,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:27:55,Class A,231896000,57.717917,10.590837,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:27:55,Class A,231896000,57.717917,10.590837,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:30:01,Class A,231896000,57.717917,10.590853,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:30:01,Class A,231896000,57.717917,10.590853,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:33:06,Class A,231896000,57.717913,10.59089,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:33:06,Class A,231896000,57.717913,10.59089,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:33:55,Class A,231896000,57.717913,10.59089,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:33:55,Class A,231896000,57.717913,10.59089,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:35:59,Class A,231896000,57.717953,10.590908,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:39:06,Class A,231896000,57.717963,10.590957,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:39:55,Class A,231896000,57.717963,10.590957,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:39:55,Class A,231896000,57.717963,10.590957,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:42:00,Class A,231896000,57.71793,10.590923,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:45:05,Class A,231896000,57.717922,10.590897,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:45:05,Class A,231896000,57.717922,10.590897,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:45:55,Class A,231896000,57.717922,10.590897,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:47:57,Class A,231896000,57.717922,10.590915,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:47:57,Class A,231896000,57.717922,10.590915,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:51:06,Class A,231896000,57.717937,10.590973,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:51:55,Class A,231896000,57.717937,10.590973,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:51:55,Class A,231896000,57.717937,10.590973,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:54:00,Class A,231896000,57.717947,10.590915,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:54:00,Class A,231896000,57.717947,10.590915,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:56:57,Class A,231896000,57.717933,10.590912,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:56:57,Class A,231896000,57.717933,10.590912,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:57:55,Class A,231896000,57.717933,10.590912,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:57:55,Class A,231896000,57.717933,10.590912,Moored,0.0,0.0,96.7,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:59:59,Class A,231896000,57.717942,10.590912,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 13:59:59,Class A,231896000,57.717942,10.590912,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:03:02,Class A,231896000,57.718,10.590893,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:03:02,Class A,231896000,57.718,10.590893,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:03:56,Class A,231896000,57.718,10.590893,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:06:00,Class A,231896000,57.717917,10.59089,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:06:00,Class A,231896000,57.717917,10.59089,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:09:03,Class A,231896000,57.717917,10.59091,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:09:03,Class A,231896000,57.717917,10.59091,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:09:55,Class A,231896000,57.717917,10.59091,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:09:55,Class A,231896000,57.717917,10.59091,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:12:02,Class A,231896000,57.717923,10.590875,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:12:02,Class A,231896000,57.717923,10.590875,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:15:03,Class A,231896000,57.717917,10.590907,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:15:03,Class A,231896000,57.717917,10.590907,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:15:55,Class A,231896000,57.717917,10.590907,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:15:55,Class A,231896000,57.717917,10.590907,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:18:01,Class A,231896000,57.717912,10.590843,Moored,0.0,0.0,96.7,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:21:01,Class A,231896000,57.717925,10.590883,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:21:01,Class A,231896000,57.717925,10.590883,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:21:55,Class A,231896000,57.717925,10.590883,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:21:55,Class A,231896000,57.717925,10.590883,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:24:00,Class A,231896000,57.71784,10.59098,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:24:00,Class A,231896000,57.71784,10.59098,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:27:02,Class A,231896000,57.71792,10.590928,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:27:02,Class A,231896000,57.71792,10.590928,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:27:55,Class A,231896000,57.71792,10.590928,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:30:02,Class A,231896000,57.717907,10.590935,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:30:02,Class A,231896000,57.717907,10.590935,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:33:02,Class A,231896000,57.717933,10.590955,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:33:02,Class A,231896000,57.717933,10.590955,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:33:55,Class A,231896000,57.717933,10.590955,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:33:55,Class A,231896000,57.717933,10.590955,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:36:04,Class A,231896000,57.71789,10.590935,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:36:04,Class A,231896000,57.71789,10.590935,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:39:01,Class A,231896000,57.7179,10.590892,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:39:01,Class A,231896000,57.7179,10.590892,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:39:55,Class A,231896000,57.7179,10.590892,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:39:55,Class A,231896000,57.7179,10.590892,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:42:04,Class A,231896000,57.71787,10.590857,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:45:01,Class A,231896000,57.717927,10.590955,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:45:01,Class A,231896000,57.717927,10.590955,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:45:55,Class A,231896000,57.717927,10.590955,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:48:04,Class A,231896000,57.717845,10.590872,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:51:03,Class A,231896000,57.717872,10.590953,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:51:55,Class A,231896000,57.717872,10.590953,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:56:58,Class A,231896000,57.717845,10.590952,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:56:58,Class A,231896000,57.717845,10.590952,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:57:55,Class A,231896000,57.717845,10.590952,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 14:57:55,Class A,231896000,57.717845,10.590952,Moored,0.0,0.0,96.7,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:00:03,Class A,231896000,57.71788,10.590933,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:00:03,Class A,231896000,57.71788,10.590933,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 15:02:22,Class A,231896000,57.71788,10.590933,Moored,0.0,0.0,96.7,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,Internal,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
