# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:08,Class A,538010661,55.538667,5.030167,Restricted maneuverability,,0.1,183.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,152.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,152.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:02:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,275.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:02:38,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,237.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:02:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,174.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:02:58,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,6.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,345.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:18,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,212.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,119.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:38,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,55.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,310.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:03:58,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,199.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,120.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:19,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,355.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,314.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:38,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,129.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,212.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:04:58,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,16.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,219.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:19,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,241.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,26.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:39,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,255.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,208.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:05:58,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,186.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,355.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:19,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,20.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,20.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:39,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,40.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,239.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:06:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,4.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,200.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,144.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.3,214.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,199.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:49,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,198.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:07:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,44.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:08,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,341.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:17,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,341.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,233.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,225.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,255.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:49,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,22.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:08:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,204.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:08,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,243.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,173.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,191.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,356.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:49,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,189.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:09:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,225.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,195.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,336.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,33.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,248.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.2,205.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:10:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,184.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,307.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.2,199.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,162.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,86.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,71.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:11:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,334.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,341.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,237.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,183.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,31.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,43.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:12:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,103.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,183.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,194.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,181.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,21.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,205.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:13:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,312.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,7.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.2,22.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.2,22.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:28,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,324.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,295.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,3.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:14:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,248.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:09,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,224.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,70.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:29,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,273.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,101.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:48,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,136.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:15:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,304.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:08,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,43.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:19,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.2,237.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:29,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,243.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:39,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,196.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:49,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.0,230.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
26/11/2024 00:16:58,Class A,538010661,55.538833,5.030333,Restricted maneuverability,,0.1,63.0,,8768256,V7A7219,NOBLE REACHER,Other,No additional information,68.0,103.0,GPS,8.7,HALFDAN-B,04/03/2025 04:00:00,AIS,38.0,65.0,40.0,28.0
