# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:43:09,Class A,219596000,55.373442,7.54014,Under way using engine,-3.6,17.9,83.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:16,Class A,219596000,55.3735,7.541012,Under way using engine,6.4,17.9,83.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:28,Class A,219596000,55.373628,7.542743,Under way using engine,-3.6,17.9,82.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:34,Class A,219596000,55.373685,7.543618,Under way using engine,2.2,17.9,83.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:39,Class A,219596000,55.373735,7.54436,Under way using engine,11.4,18.0,83.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:46,Class A,219596000,55.3738,7.545387,Under way using engine,-7.5,18.0,83.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:52,Class A,219596000,55.373853,7.546252,Under way using engine,5.4,18.0,83.7,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:58,Class A,219596000,55.373918,7.547265,Under way using engine,-8.7,18.0,83.7,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:04,Class A,219596000,55.373965,7.547997,Under way using engine,2.9,18.0,83.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:09,Class A,219596000,55.374025,7.548885,Under way using engine,8.7,18.0,83.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:16,Class A,219596000,55.374083,7.549767,Under way using engine,6.4,18.1,83.4,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:28,Class A,219596000,55.3742,7.551495,Under way using engine,-2.9,18.0,83.0,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:34,Class A,219596000,55.374255,7.55237,Under way using engine,17.9,18.0,83.2,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:52,Class A,219596000,55.374393,7.554978,Under way using engine,-14.5,17.9,85.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:58,Class A,219596000,55.374453,7.556017,Under way using engine,19.7,18.0,84.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:45:12,Class A,219596000,55.374453,7.556017,Under way using engine,19.7,18.0,84.3,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:45:16,Class A,219596000,55.374558,7.558445,Under way using engine,-19.7,17.8,86.4,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:45:21,Class A,219596000,55.374607,7.559338,Under way using engine,19.7,17.9,84.7,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:45:39,Class A,219596000,55.374722,7.561758,Under way using engine,-25.7,17.8,85.8,83.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:45:46,Class A,219596000,55.374783,7.562792,Under way using engine,7.5,17.9,84.3,83.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:45:52,Class A,219596000,55.374855,7.563663,Under way using engine,10.0,17.9,82.5,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:04,Class A,219596000,55.374973,7.565382,Under way using engine,-7.5,17.8,83.4,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:09,Class A,219596000,55.375027,7.566243,Under way using engine,-17.9,17.8,83.8,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:16,Class A,219596000,55.375082,7.567125,Under way using engine,11.4,17.9,83.4,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:21,Class A,219596000,55.375148,7.568003,Under way using engine,10.0,17.9,82.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:28,Class A,219596000,55.375208,7.568873,Under way using engine,0.0,17.9,82.9,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:34,Class A,219596000,55.375262,7.569737,Under way using engine,-5.4,17.9,83.6,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:39,Class A,219596000,55.375312,7.570453,Under way using engine,-7.5,17.9,83.3,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:46,Class A,219596000,55.375372,7.571475,Under way using engine,2.9,17.9,83.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:52,Class A,219596000,55.375423,7.572355,Under way using engine,6.4,18.0,84.0,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:46:58,Class A,219596000,55.375475,7.573233,Under way using engine,-14.5,18.0,84.1,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:04,Class A,219596000,55.37552,7.574122,Under way using engine,-11.4,18.0,84.5,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:10,Class A,219596000,55.37558,7.575003,Under way using engine,11.4,18.1,83.5,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:16,Class A,219596000,55.375638,7.575863,Under way using engine,7.5,18.0,83.4,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:21,Class A,219596000,55.375688,7.576725,Under way using engine,-10.0,18.0,83.9,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:28,Class A,219596000,55.375723,7.577615,Under way using engine,-23.6,18.0,85.4,82.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:39,Class A,219596000,55.375845,7.579237,Under way using engine,17.9,18.1,82.3,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:47:45,Class A,219596000,55.375913,7.580222,Under way using engine,-5.4,17.9,82.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:04,Class A,219596000,55.376097,7.582857,Under way using engine,7.5,18.0,82.3,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:10,Class A,219596000,55.37616,7.583725,Under way using engine,17.9,18.0,82.6,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:21,Class A,219596000,55.376277,7.58544,Under way using engine,-3.6,17.9,83.7,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:28,Class A,219596000,55.376333,7.586312,Under way using engine,5.4,17.9,83.5,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:34,Class A,219596000,55.376402,7.587197,Under way using engine,0.0,18.0,82.6,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:39,Class A,219596000,55.376455,7.587935,Under way using engine,7.5,18.0,82.7,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:48:58,Class A,219596000,55.376615,7.590667,Under way using engine,-23.6,17.9,85.6,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:49:04,Class A,219596000,55.376653,7.591552,Under way using engine,6.4,18.0,85.4,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:49:28,Class A,219596000,55.376807,7.595007,Under way using engine,-16.1,17.8,86.7,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:49:58,Class A,219596000,55.37703,7.599323,Under way using engine,17.9,17.8,85.2,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:50:04,Class A,219596000,55.3771,7.60019,Under way using engine,7.5,17.8,82.8,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:50:28,Class A,219596000,55.377292,7.603628,Under way using engine,5.4,17.8,84.4,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:50:34,Class A,219596000,55.377355,7.604503,Under way using engine,12.9,17.8,83.2,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:50:52,Class A,219596000,55.377503,7.607075,Under way using engine,-17.9,17.8,84.5,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:50:57,Class A,219596000,55.377547,7.607807,Under way using engine,12.9,17.8,84.1,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:51:10,Class A,219596000,55.377662,7.609682,Under way using engine,-7.5,17.8,84.6,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:51:21,Class A,219596000,55.377768,7.611418,Under way using engine,8.7,17.8,83.8,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:51:57,Class A,219596000,55.378063,7.616522,Under way using engine,7.5,18.0,84.0,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:52:04,Class A,219596000,55.378127,7.617693,Under way using engine,-10.0,18.0,84.6,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:52:21,Class A,219596000,55.378265,7.620208,Under way using engine,7.5,18.1,84.2,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:52:57,Class A,219596000,55.378565,7.625357,Under way using engine,-7.5,18.2,83.9,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:53:04,Class A,219596000,55.378627,7.62653,Under way using engine,-7.5,18.2,84.4,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:53:27,Class A,219596000,55.378827,7.629925,Under way using engine,-2.9,18.2,84.7,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:53:39,Class A,219596000,55.378935,7.631697,Under way using engine,-5.4,18.2,84.6,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:53:57,Class A,219596000,55.379077,7.634185,Under way using engine,11.4,18.1,83.6,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:54:04,Class A,219596000,55.379143,7.635355,Under way using engine,2.2,18.1,84.5,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:54:39,Class A,219596000,55.379455,7.640477,Under way using engine,-8.7,18.1,83.8,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:54:45,Class A,219596000,55.379522,7.641363,Under way using engine,6.4,18.1,82.8,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:54:52,Class A,219596000,55.379582,7.642243,Under way using engine,5.4,18.1,83.2,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:55:04,Class A,219596000,55.379707,7.644135,Under way using engine,7.5,18.1,83.1,84.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:55:15,Class A,219596000,55.379813,7.645592,Under way using engine,14.5,18.1,82.7,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:55:39,Class A,219596000,55.38004,7.649267,Under way using engine,3.6,18.1,83.4,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:56:10,Class A,219596000,55.38033,7.65369,Under way using engine,0.0,18.2,83.5,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:56:15,Class A,219596000,55.380377,7.654427,Under way using engine,6.4,18.2,83.5,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:56:39,Class A,219596000,55.380603,7.658103,Under way using engine,3.6,18.2,83.7,85.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:56:52,Class A,219596000,55.380733,7.659857,Under way using engine,5.4,18.2,82.8,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:56:52,Class A,219596000,55.380733,7.659857,Under way using engine,5.4,18.2,82.8,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
26/11/2024 11:57:10,Class A,219596000,55.3809,7.662645,Under way using engine,-8.7,18.2,83.9,86.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,26/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0
