# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:32,Class A,219006301,57.717688,10.586825,Under way using engine,,0.0,312.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:04:43,Class A,219006301,57.717683,10.586828,Under way using engine,,0.0,272.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:04:54,Class A,219006301,57.717688,10.586827,Under way using engine,,0.0,311.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:04,Class A,219006301,57.71769,10.586823,Under way using engine,,0.0,325.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:13,Class A,219006301,57.717685,10.586825,Under way using engine,,0.0,298.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:22,Class A,219006301,57.717683,10.586827,Under way using engine,,0.0,289.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:32,Class A,219006301,57.717687,10.586825,Under way using engine,,0.0,305.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:43,Class A,219006301,57.717687,10.58682,Under way using engine,,0.0,316.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:05:54,Class A,219006301,57.71769,10.586817,Under way using engine,,0.0,313.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:04,Class A,219006301,57.71769,10.586817,Under way using engine,,0.0,310.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:13,Class A,219006301,57.71769,10.586822,Under way using engine,,0.0,286.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:22,Class A,219006301,57.71769,10.586825,Under way using engine,,0.0,284.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:33,Class A,219006301,57.717672,10.586798,Under way using engine,,0.0,289.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:43,Class A,219006301,57.717657,10.586782,Under way using engine,,0.0,272.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:06:53,Class A,219006301,57.717652,10.586777,Under way using engine,,0.0,292.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:04,Class A,219006301,57.717647,10.58678,Under way using engine,,0.0,293.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:13,Class A,219006301,57.717642,10.586787,Under way using engine,,0.0,272.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:22,Class A,219006301,57.717642,10.586795,Under way using engine,,0.0,297.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:33,Class A,219006301,57.717633,10.586802,Under way using engine,,0.0,306.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:43,Class A,219006301,57.71763,10.58681,Under way using engine,,0.0,318.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:07:53,Class A,219006301,57.717628,10.586825,Under way using engine,,0.0,315.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:04,Class A,219006301,57.71763,10.58683,Under way using engine,,0.0,303.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:08,Class A,219006301,57.71763,10.58683,Under way using engine,,0.0,303.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:13,Class A,219006301,57.717632,10.58683,Under way using engine,,0.0,294.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:22,Class A,219006301,57.71763,10.586832,Under way using engine,,0.0,315.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:33,Class A,219006301,57.717627,10.58683,Under way using engine,,0.0,301.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:42,Class A,219006301,57.717628,10.586832,Under way using engine,,0.0,312.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:08:53,Class A,219006301,57.717632,10.586832,Under way using engine,,0.0,309.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:04,Class A,219006301,57.717635,10.586833,Under way using engine,,0.0,292.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:13,Class A,219006301,57.71764,10.58683,Under way using engine,,0.0,272.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:22,Class A,219006301,57.717647,10.586827,Under way using engine,,0.0,270.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:22,Class A,219006301,57.717647,10.586827,Under way using engine,,0.0,270.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:33,Class A,219006301,57.71765,10.586822,Under way using engine,,0.0,268.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:42,Class A,219006301,57.717647,10.586825,Under way using engine,,0.0,276.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:09:53,Class A,219006301,57.717645,10.586828,Under way using engine,,0.0,286.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:04,Class A,219006301,57.717642,10.586828,Under way using engine,,0.0,280.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:13,Class A,219006301,57.717637,10.586828,Under way using engine,,0.0,277.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:22,Class A,219006301,57.717637,10.586825,Under way using engine,,0.0,267.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:33,Class A,219006301,57.71765,10.586825,Under way using engine,,0.0,261.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:42,Class A,219006301,57.717658,10.586825,Under way using engine,,0.0,270.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:10:53,Class A,219006301,57.717673,10.586828,Under way using engine,,0.0,239.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:04,Class A,219006301,57.717682,10.586833,Under way using engine,,0.0,244.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:13,Class A,219006301,57.717688,10.586842,Under way using engine,,0.0,257.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:22,Class A,219006301,57.717693,10.58685,Under way using engine,,0.0,295.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:33,Class A,219006301,57.717697,10.58685,Under way using engine,,0.0,342.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:42,Class A,219006301,57.717695,10.58684,Under way using engine,,0.0,351.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:11:53,Class A,219006301,57.717692,10.58683,Under way using engine,,0.0,342.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:02,Class A,219006301,57.717692,10.586827,Under way using engine,,0.0,344.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:12,Class A,219006301,57.717693,10.586825,Under way using engine,,0.0,347.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:22,Class A,219006301,57.717698,10.586823,Under way using engine,,0.0,341.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:33,Class A,219006301,57.7177,10.586823,Under way using engine,,0.0,326.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:42,Class A,219006301,57.717702,10.586822,Under way using engine,,0.0,321.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:12:53,Class A,219006301,57.7177,10.58682,Under way using engine,,0.0,321.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:02,Class A,219006301,57.717702,10.586817,Under way using engine,,0.0,311.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:12,Class A,219006301,57.717703,10.586818,Under way using engine,,0.0,313.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:22,Class A,219006301,57.717703,10.586815,Under way using engine,,0.0,305.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:33,Class A,219006301,57.7177,10.586813,Under way using engine,,0.0,286.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:42,Class A,219006301,57.717698,10.58682,Under way using engine,,0.0,283.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:13:52,Class A,219006301,57.717698,10.586817,Under way using engine,,0.0,280.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:02,Class A,219006301,57.717695,10.586813,Under way using engine,,0.0,275.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:08,Class A,219006301,57.717695,10.586813,Under way using engine,,0.0,275.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:12,Class A,219006301,57.717687,10.586812,Under way using engine,,0.0,262.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:22,Class A,219006301,57.717688,10.58681,Under way using engine,,0.0,271.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:33,Class A,219006301,57.717693,10.586807,Under way using engine,,0.0,287.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:33,Class A,219006301,57.717693,10.586807,Under way using engine,,0.0,287.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:43,Class A,219006301,57.717702,10.586802,Under way using engine,,0.0,306.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:14:52,Class A,219006301,57.717707,10.586802,Under way using engine,,0.0,313.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:02,Class A,219006301,57.717698,10.586785,Under way using engine,,0.0,300.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:13,Class A,219006301,57.71769,10.586777,Under way using engine,,0.0,278.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:22,Class A,219006301,57.717687,10.586772,Under way using engine,,0.0,272.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:33,Class A,219006301,57.717688,10.586777,Under way using engine,,0.0,298.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:33,Class A,219006301,57.717688,10.586777,Under way using engine,,0.0,298.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:43,Class A,219006301,57.717693,10.586788,Under way using engine,,0.0,293.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:15:52,Class A,219006301,57.717695,10.586802,Under way using engine,,0.0,289.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:02,Class A,219006301,57.717693,10.586812,Under way using engine,,0.0,296.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:13,Class A,219006301,57.717688,10.586817,Under way using engine,,0.0,288.5,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:22,Class A,219006301,57.717687,10.586825,Under way using engine,,0.0,293.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:33,Class A,219006301,57.717688,10.586837,Under way using engine,,0.0,303.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:43,Class A,219006301,57.717688,10.586838,Under way using engine,,0.0,307.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:16:52,Class A,219006301,57.717688,10.586838,Under way using engine,,0.0,296.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:03,Class A,219006301,57.71769,10.58684,Under way using engine,,0.0,296.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:13,Class A,219006301,57.717692,10.586838,Under way using engine,,0.0,294.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:22,Class A,219006301,57.71769,10.586833,Under way using engine,,0.0,271.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:33,Class A,219006301,57.717688,10.586832,Under way using engine,,0.0,261.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:43,Class A,219006301,57.717692,10.58683,Under way using engine,,0.0,266.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:17:52,Class A,219006301,57.717695,10.58683,Under way using engine,,0.0,267.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:03,Class A,219006301,57.717697,10.586825,Under way using engine,,0.0,265.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:13,Class A,219006301,57.717702,10.58682,Under way using engine,,0.0,280.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:22,Class A,219006301,57.717703,10.586815,Under way using engine,,0.0,278.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:33,Class A,219006301,57.717705,10.586818,Under way using engine,,0.0,290.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:43,Class A,219006301,57.7177,10.586825,Under way using engine,,0.0,292.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:18:52,Class A,219006301,57.717697,10.586837,Under way using engine,,0.0,292.9,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
