# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,231847000,57.68527,11.88784,Moored,0.0,0.0,260.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:34:55,Class A,231847000,57.68528,11.887793,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:35:07,Class A,231847000,57.685273,11.887793,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:35:16,Class A,231847000,57.685275,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:35:27,Class A,231847000,57.685273,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:35:37,Class A,231847000,57.685265,11.88778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:35:55,Class A,231847000,57.685248,11.887787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:36:07,Class A,231847000,57.685258,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:36:27,Class A,231847000,57.685275,11.887827,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:36:37,Class A,231847000,57.685272,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:36:47,Class A,231847000,57.685267,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:36:55,Class A,231847000,57.685262,11.887843,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:07,Class A,231847000,57.685263,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:16,Class A,231847000,57.685275,11.88784,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:26,Class A,231847000,57.685282,11.887842,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:37,Class A,231847000,57.685277,11.887842,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:47,Class A,231847000,57.685273,11.887845,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:37:55,Class A,231847000,57.68528,11.887847,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:05,Class A,231847000,57.685287,11.887855,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:16,Class A,231847000,57.685293,11.88786,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:26,Class A,231847000,57.685293,11.887857,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:37,Class A,231847000,57.685287,11.887847,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:47,Class A,231847000,57.68528,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:38:55,Class A,231847000,57.68528,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:39:05,Class A,231847000,57.685282,11.887837,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:39:26,Class A,231847000,57.685278,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:39:37,Class A,231847000,57.685275,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:39:47,Class A,231847000,57.685275,11.887842,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:39:55,Class A,231847000,57.685277,11.887843,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:40:05,Class A,231847000,57.685275,11.887843,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:40:26,Class A,231847000,57.685268,11.887862,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:40:37,Class A,231847000,57.685258,11.887852,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:40:47,Class A,231847000,57.685255,11.887852,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:40:55,Class A,231847000,57.685253,11.887852,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:41:05,Class A,231847000,57.685252,11.887852,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:41:26,Class A,231847000,57.68525,11.887853,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:41:37,Class A,231847000,57.68525,11.887858,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:41:47,Class A,231847000,57.685253,11.887863,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:41:55,Class A,231847000,57.685257,11.887867,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:42:06,Class A,231847000,57.68526,11.887865,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:42:26,Class A,231847000,57.685265,11.887867,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:42:37,Class A,231847000,57.685268,11.887867,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:42:47,Class A,231847000,57.685268,11.88786,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:42:55,Class A,231847000,57.685267,11.887855,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:43:06,Class A,231847000,57.685267,11.887855,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:43:26,Class A,231847000,57.685267,11.887858,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:43:37,Class A,231847000,57.685263,11.887857,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:43:47,Class A,231847000,57.685262,11.887855,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:43:55,Class A,231847000,57.685262,11.887852,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:44:06,Class A,231847000,57.685258,11.887848,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:44:16,Class A,231847000,57.685255,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:44:26,Class A,231847000,57.685253,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:44:47,Class A,231847000,57.685255,11.887813,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:44:57,Class A,231847000,57.685255,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:06,Class A,231847000,57.685258,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:16,Class A,231847000,57.685262,11.887795,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:26,Class A,231847000,57.685273,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:36,Class A,231847000,57.685293,11.887818,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:47,Class A,231847000,57.6853,11.887827,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:45:57,Class A,231847000,57.685297,11.887822,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:06,Class A,231847000,57.685288,11.887813,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:16,Class A,231847000,57.685285,11.887817,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:26,Class A,231847000,57.685288,11.887822,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:36,Class A,231847000,57.68529,11.887828,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:47,Class A,231847000,57.68529,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:46:57,Class A,231847000,57.685288,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:47:06,Class A,231847000,57.685288,11.887842,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:47:16,Class A,231847000,57.685288,11.887845,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:47:26,Class A,231847000,57.685287,11.887848,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:47:36,Class A,231847000,57.685288,11.887848,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:47:57,Class A,231847000,57.685285,11.887848,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:06,Class A,231847000,57.685283,11.88786,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:16,Class A,231847000,57.685268,11.887853,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:26,Class A,231847000,57.68526,11.887845,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:36,Class A,231847000,57.68525,11.887803,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:47,Class A,231847000,57.685245,11.887778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:48:55,Class A,231847000,57.685253,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:49:06,Class A,231847000,57.685273,11.887798,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:49:16,Class A,231847000,57.685292,11.887813,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:49:47,Class A,231847000,57.685302,11.887822,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:49:56,Class A,231847000,57.685287,11.887828,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:50:07,Class A,231847000,57.685265,11.88782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:50:16,Class A,231847000,57.685272,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:50:47,Class A,231847000,57.6853,11.887813,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:50:56,Class A,231847000,57.685292,11.887812,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:51:07,Class A,231847000,57.68529,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:51:16,Class A,231847000,57.685283,11.887792,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:51:36,Class A,231847000,57.685277,11.887753,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:51:56,Class A,231847000,57.68526,11.887692,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:52:07,Class A,231847000,57.685252,11.88768,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:52:15,Class A,231847000,57.685255,11.887695,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:52:36,Class A,231847000,57.685257,11.88774,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:52:56,Class A,231847000,57.685243,11.887745,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:53:07,Class A,231847000,57.685228,11.887768,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:53:15,Class A,231847000,57.685218,11.887777,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:53:36,Class A,231847000,57.685225,11.887817,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:53:56,Class A,231847000,57.685227,11.887807,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:54:07,Class A,231847000,57.685243,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:54:36,Class A,231847000,57.685263,11.88775,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:55:07,Class A,231847000,57.685267,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 15:55:37,Class A,231847000,57.685255,11.887792,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
