# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:34,Class A,311000712,55.89415,7.175633,Under way using engine,0.0,2.0,211.5,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:06:45,Class A,311000712,55.894033,7.1756,Under way using engine,0.0,2.4,200.7,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:06:54,Class A,311000712,55.893933,7.1756,Under way using engine,0.0,2.1,191.0,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:07:04,Class A,311000712,55.893817,7.1756,Under way using engine,0.0,2.8,175.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:07:14,Class A,311000712,55.893717,7.175583,Under way using engine,0.0,2.9,175.2,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:07:34,Class A,311000712,55.8935,7.175467,Under way using engine,0.0,2.2,194.0,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:07:45,Class A,311000712,55.893383,7.175433,Under way using engine,0.0,2.6,196.8,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:07:54,Class A,311000712,55.893283,7.1754,Under way using engine,0.0,2.1,217.9,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:04,Class A,311000712,55.893167,7.1754,Under way using engine,0.0,2.1,208.0,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:08,Class A,311000712,55.893167,7.1754,Under way using engine,0.0,2.1,208.0,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:14,Class A,311000712,55.89305,7.175433,Under way using engine,0.0,2.3,191.1,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:34,Class A,311000712,55.89285,7.1754,Under way using engine,0.0,2.5,173.0,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:45,Class A,311000712,55.89275,7.175367,Under way using engine,0.0,2.4,188.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:08:54,Class A,311000712,55.89265,7.175367,Under way using engine,0.0,1.9,196.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:09:04,Class A,311000712,55.89255,7.175367,Under way using engine,0.0,2.3,191.1,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:09:14,Class A,311000712,55.892433,7.175333,Under way using engine,0.0,2.4,187.4,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:09:34,Class A,311000712,55.892233,7.175217,Under way using engine,0.0,2.4,189.0,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:09:54,Class A,311000712,55.892017,7.175067,Under way using engine,0.0,2.5,204.1,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:10:04,Class A,311000712,55.891883,7.175017,Under way using engine,0.0,2.8,190.8,219.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:10:14,Class A,311000712,55.8918,7.174917,Under way using engine,0.0,2.2,203.5,218.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:10:34,Class A,311000712,55.891583,7.174733,Under way using engine,0.0,2.5,209.1,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:10:45,Class A,311000712,55.891467,7.17465,Under way using engine,0.0,2.7,203.0,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:10:54,Class A,311000712,55.891333,7.174583,Under way using engine,0.0,2.9,200.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:04,Class A,311000712,55.891233,7.17455,Under way using engine,0.0,2.9,190.2,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:14,Class A,311000712,55.891133,7.174483,Under way using engine,0.0,2.7,197.5,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:24,Class A,311000712,55.891017,7.17445,Under way using engine,0.0,2.8,187.2,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:34,Class A,311000712,55.890917,7.1744,Under way using engine,0.0,2.3,180.7,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:45,Class A,311000712,55.8908,7.174367,Under way using engine,0.0,2.7,183.2,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:11:54,Class A,311000712,55.890683,7.174333,Under way using engine,0.0,2.5,195.0,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:04,Class A,311000712,55.890583,7.1743,Under way using engine,0.0,2.5,210.4,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:14,Class A,311000712,55.890467,7.174283,Under way using engine,0.0,2.6,200.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:24,Class A,311000712,55.89035,7.174233,Under way using engine,0.0,2.5,184.6,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:34,Class A,311000712,55.890233,7.174167,Under way using engine,0.0,2.9,189.1,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:45,Class A,311000712,55.8901,7.174133,Under way using engine,0.0,2.9,212.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:12:54,Class A,311000712,55.889983,7.1741,Under way using engine,0.0,2.1,217.1,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:13:04,Class A,311000712,55.889867,7.174133,Under way using engine,0.0,2.4,189.5,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:13:14,Class A,311000712,55.88975,7.174117,Under way using engine,0.0,2.1,190.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:13:34,Class A,311000712,55.889583,7.174133,Under way using engine,0.0,1.8,177.4,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:13:45,Class A,311000712,55.8895,7.174133,Under way using engine,0.0,1.8,189.7,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:13:54,Class A,311000712,55.889367,7.17415,Under way using engine,0.0,2.6,175.8,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:04,Class A,311000712,55.8893,7.17415,Under way using engine,0.0,2.1,164.4,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:08,Class A,311000712,55.8893,7.17415,Under way using engine,0.0,2.1,164.4,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:15,Class A,311000712,55.889183,7.174133,Under way using engine,0.0,1.9,196.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:24,Class A,311000712,55.8891,7.17415,Under way using engine,0.0,2.2,186.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:34,Class A,311000712,55.889,7.1742,Under way using engine,0.0,2.3,174.2,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:45,Class A,311000712,55.888917,7.174267,Under way using engine,0.0,2.3,168.0,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:14:54,Class A,311000712,55.888817,7.174317,Under way using engine,0.0,2.8,158.3,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:04,Class A,311000712,55.888717,7.174333,Under way using engine,0.0,2.9,164.8,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:15,Class A,311000712,55.888617,7.174333,Under way using engine,0.0,2.6,163.6,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:24,Class A,311000712,55.88855,7.174283,Under way using engine,0.0,2.0,194.1,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:34,Class A,311000712,55.88845,7.174267,Under way using engine,0.0,2.0,214.5,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:45,Class A,311000712,55.888317,7.17425,Under way using engine,0.0,2.0,212.1,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:15:54,Class A,311000712,55.888233,7.17425,Under way using engine,0.0,2.2,193.0,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:16:15,Class A,311000712,55.888,7.174167,Under way using engine,0.0,2.4,190.8,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:16:24,Class A,311000712,55.887917,7.174117,Under way using engine,0.0,2.0,199.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:16:34,Class A,311000712,55.887833,7.17405,Under way using engine,0.0,1.8,217.6,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:16:45,Class A,311000712,55.887717,7.173983,Under way using engine,0.0,2.5,206.6,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:16:54,Class A,311000712,55.887633,7.173967,Under way using engine,0.0,2.2,205.8,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:04,Class A,311000712,55.8875,7.173917,Under way using engine,0.0,2.6,191.0,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:15,Class A,311000712,55.887383,7.173833,Under way using engine,0.0,2.8,195.1,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:24,Class A,311000712,55.887283,7.17375,Under way using engine,0.0,2.6,204.9,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:34,Class A,311000712,55.887167,7.17365,Under way using engine,0.0,3.0,219.4,218.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:45,Class A,311000712,55.887017,7.173533,Under way using engine,0.0,3.1,216.2,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:17:54,Class A,311000712,55.8869,7.173433,Under way using engine,0.0,2.9,229.7,217.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:04,Class A,311000712,55.886767,7.173367,Under way using engine,0.0,2.9,221.7,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:15,Class A,311000712,55.8866,7.1733,Under way using engine,0.0,3.5,197.0,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:24,Class A,311000712,55.8865,7.173233,Under way using engine,0.0,2.3,193.1,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:34,Class A,311000712,55.886383,7.173183,Under way using engine,0.0,2.5,210.6,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:45,Class A,311000712,55.88625,7.1732,Under way using engine,0.0,2.6,189.7,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:18:54,Class A,311000712,55.88615,7.173183,Under way using engine,0.0,2.3,196.2,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:19:05,Class A,311000712,55.886,7.173167,Under way using engine,0.0,2.4,196.6,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
