# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,246776000,55.459935,8.450188,Moored,0.0,0.0,16.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:52,Class A,246776000,55.459538,8.316102,Under way using engine,0.0,10.6,230.2,226.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:58:52,Class A,246776000,55.459538,8.316102,Under way using engine,0.0,10.6,230.2,226.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:02,Class A,246776000,55.459225,8.315457,Under way using engine,0.0,10.6,229.9,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:02,Class A,246776000,55.459225,8.315457,Under way using engine,0.0,10.6,229.9,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:12,Class A,246776000,55.458912,8.314817,Under way using engine,0.0,10.6,229.2,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:13,Class A,246776000,55.458912,8.314817,Under way using engine,0.0,10.6,229.2,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:23,Class A,246776000,55.45859,8.31417,Under way using engine,0.0,10.6,228.9,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:23,Class A,246776000,55.45859,8.31417,Under way using engine,0.0,10.6,228.9,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:23,Class A,246776000,55.45859,8.31417,Under way using engine,0.0,10.6,228.9,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:33,Class A,246776000,55.45823,8.313463,Under way using engine,0.0,10.6,228.2,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:33,Class A,246776000,55.45823,8.313463,Under way using engine,0.0,10.6,228.2,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:33,Class A,246776000,55.45823,8.313463,Under way using engine,0.0,10.6,228.2,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:44,Class A,246776000,55.4579,8.312825,Under way using engine,0.0,10.6,227.9,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:44,Class A,246776000,55.4579,8.312825,Under way using engine,0.0,10.6,227.9,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:53,Class A,246776000,55.457565,8.312187,Under way using engine,0.0,10.5,227.7,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 11:59:53,Class A,246776000,55.457565,8.312187,Under way using engine,0.0,10.5,227.7,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:02,Class A,246776000,55.45726,8.311627,Under way using engine,0.0,10.6,227.3,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:02,Class A,246776000,55.45726,8.311627,Under way using engine,0.0,10.6,227.3,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:12,Class A,246776000,55.456922,8.311005,Under way using engine,0.0,10.6,226.8,222.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:13,Class A,246776000,55.456922,8.311005,Under way using engine,0.0,10.6,226.8,222.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:23,Class A,246776000,55.456552,8.310327,Under way using engine,0.0,10.5,226.2,222.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:23,Class A,246776000,55.456552,8.310327,Under way using engine,0.0,10.5,226.2,222.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:23,Class A,246776000,55.456552,8.310327,Under way using engine,0.0,10.5,226.2,222.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:33,Class A,246776000,55.456208,8.309707,Under way using engine,0.0,10.6,225.7,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:33,Class A,246776000,55.456208,8.309707,Under way using engine,0.0,10.6,225.7,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:44,Class A,246776000,55.455868,8.309083,Under way using engine,0.0,10.5,225.8,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:44,Class A,246776000,55.455868,8.309083,Under way using engine,0.0,10.5,225.8,223.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:53,Class A,246776000,55.455565,8.308535,Under way using engine,0.0,10.5,225.8,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:00:53,Class A,246776000,55.455565,8.308535,Under way using engine,0.0,10.5,225.8,224.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:02,Class A,246776000,55.455233,8.307918,Under way using engine,0.0,10.5,226.7,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:02,Class A,246776000,55.455233,8.307918,Under way using engine,0.0,10.5,226.7,225.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:12,Class A,246776000,55.45491,8.307293,Under way using engine,0.0,10.5,227.4,226.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:12,Class A,246776000,55.45491,8.307293,Under way using engine,0.0,10.5,227.4,226.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:12,Class A,246776000,55.45491,8.307293,Under way using engine,0.0,10.5,227.4,226.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:23,Class A,246776000,55.454565,8.306585,Under way using engine,0.0,10.4,228.4,227.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:23,Class A,246776000,55.454565,8.306585,Under way using engine,0.0,10.4,228.4,227.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:33,Class A,246776000,55.454287,8.305995,Under way using engine,0.0,10.4,230.0,228.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:33,Class A,246776000,55.454287,8.305995,Under way using engine,0.0,10.4,230.0,228.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:44,Class A,246776000,55.453915,8.305203,Under way using engine,0.0,10.4,230.2,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:44,Class A,246776000,55.453915,8.305203,Under way using engine,0.0,10.4,230.2,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:53,Class A,246776000,55.453637,8.304607,Under way using engine,0.0,10.4,230.5,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:01:53,Class A,246776000,55.453637,8.304607,Under way using engine,0.0,10.4,230.5,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:02,Class A,246776000,55.453363,8.304013,Under way using engine,0.0,10.3,230.7,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:02,Class A,246776000,55.453363,8.304013,Under way using engine,0.0,10.3,230.7,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:12,Class A,246776000,55.453063,8.30336,Under way using engine,0.0,10.3,231.4,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:12,Class A,246776000,55.453063,8.30336,Under way using engine,0.0,10.3,231.4,229.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:23,Class A,246776000,55.452732,8.302645,Under way using engine,0.0,10.3,231.1,230.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:23,Class A,246776000,55.452732,8.302645,Under way using engine,0.0,10.3,231.1,230.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:33,Class A,246776000,55.452457,8.302065,Under way using engine,,10.2,230.6,233.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:33,Class A,246776000,55.452457,8.302065,Under way using engine,,10.2,230.6,233.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:43,Class A,246776000,55.452132,8.301332,Under way using engine,,10.2,232.1,236.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:44,Class A,246776000,55.452132,8.301332,Under way using engine,,10.2,232.1,236.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:44,Class A,246776000,55.452132,8.301332,Under way using engine,,10.2,232.1,236.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:53,Class A,246776000,55.451843,8.30066,Under way using engine,,10.2,233.3,239.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:02:53,Class A,246776000,55.451843,8.30066,Under way using engine,,10.2,233.3,239.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:02,Class A,246776000,55.451605,8.30006,Under way using engine,,10.1,236.0,242.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:02,Class A,246776000,55.451605,8.30006,Under way using engine,,10.1,236.0,242.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:12,Class A,246776000,55.451367,8.299355,Under way using engine,,10.1,239.6,244.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:12,Class A,246776000,55.451367,8.299355,Under way using engine,,10.1,239.6,244.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:23,Class A,246776000,55.451133,8.298552,Under way using engine,0.0,10.0,241.8,246.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:23,Class A,246776000,55.451133,8.298552,Under way using engine,0.0,10.0,241.8,246.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:33,Class A,246776000,55.45095,8.29789,Under way using engine,0.0,9.9,244.4,247.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:33,Class A,246776000,55.45095,8.29789,Under way using engine,0.0,9.9,244.4,247.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:44,Class A,246776000,55.450745,8.297067,Under way using engine,0.0,10.0,245.6,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:44,Class A,246776000,55.450745,8.297067,Under way using engine,0.0,10.0,245.6,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:53,Class A,246776000,55.450567,8.29632,Under way using engine,0.0,9.9,246.2,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:53,Class A,246776000,55.450567,8.29632,Under way using engine,0.0,9.9,246.2,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:59,Class A,246776000,55.450567,8.29632,Under way using engine,0.0,9.9,246.2,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:03:59,Class A,246776000,55.450567,8.29632,Under way using engine,0.0,9.9,246.2,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:02,Class A,246776000,55.450403,8.295652,Under way using engine,0.0,9.9,247.0,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:02,Class A,246776000,55.450403,8.295652,Under way using engine,0.0,9.9,247.0,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:12,Class A,246776000,55.450223,8.294908,Under way using engine,0.0,10.0,246.9,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:12,Class A,246776000,55.450223,8.294908,Under way using engine,0.0,10.0,246.9,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:23,Class A,246776000,55.450013,8.294092,Under way using engine,0.0,9.8,246.1,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:23,Class A,246776000,55.450013,8.294092,Under way using engine,0.0,9.8,246.1,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:33,Class A,246776000,55.449835,8.293433,Under way using engine,0.0,9.9,246.3,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:33,Class A,246776000,55.449835,8.293433,Under way using engine,0.0,9.9,246.3,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:43,Class A,246776000,55.449622,8.292632,Under way using engine,0.0,9.6,246.3,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:44,Class A,246776000,55.449622,8.292632,Under way using engine,0.0,9.6,246.3,248.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:53,Class A,246776000,55.449437,8.291907,Under way using engine,0.0,9.8,246.0,249.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:04:53,Class A,246776000,55.449437,8.291907,Under way using engine,0.0,9.8,246.0,249.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:03,Class A,246776000,55.449277,8.291242,Under way using engine,0.0,9.8,245.8,250.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:03,Class A,246776000,55.449277,8.291242,Under way using engine,0.0,9.8,245.8,250.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:13,Class A,246776000,55.449088,8.290507,Under way using engine,0.0,10.0,246.7,250.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:13,Class A,246776000,55.449088,8.290507,Under way using engine,0.0,10.0,246.7,250.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:23,Class A,246776000,55.448888,8.289677,Under way using engine,0.0,10.0,247.3,251.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:23,Class A,246776000,55.448888,8.289677,Under way using engine,0.0,10.0,247.3,251.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:33,Class A,246776000,55.448733,8.289,Under way using engine,0.0,10.0,247.6,252.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:33,Class A,246776000,55.448733,8.289,Under way using engine,0.0,10.0,247.6,252.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:44,Class A,246776000,55.448555,8.288167,Under way using engine,0.0,10.0,249.0,253.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:44,Class A,246776000,55.448555,8.288167,Under way using engine,0.0,10.0,249.0,253.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:53,Class A,246776000,55.448425,8.287413,Under way using engine,0.0,9.9,251.5,254.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:05:53,Class A,246776000,55.448425,8.287413,Under way using engine,0.0,9.9,251.5,254.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:06:03,Class A,246776000,55.448302,8.286723,Under way using engine,0.0,10.0,252.1,254.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:06:03,Class A,246776000,55.448302,8.286723,Under way using engine,0.0,10.0,252.1,254.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:06:13,Class A,246776000,55.44816,8.28585,Under way using engine,0.0,10.1,254.1,255.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:06:13,Class A,246776000,55.44816,8.28585,Under way using engine,0.0,10.1,254.1,255.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:06:23,Class A,246776000,55.448045,8.285057,Under way using engine,0.0,10.0,255.3,256.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
