# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:02,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,18.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:59,Class A,266468000,55.635383,13.020767,Moored,0.0,0.0,5.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:51:01,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,2.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:51:27,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,2.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:54:00,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,4.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:57:02,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,343.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:57:28,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,343.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 03:59:59,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,13.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:02:58,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,359.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:03:30,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,359.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:06:02,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,354.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:08:59,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,8.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:09:28,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,8.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:11:58,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,17.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:14:59,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,19.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:17:59,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,4.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:21:29,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,4.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:23:59,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,352.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:27:01,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,347.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:27:28,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,347.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:29:59,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,347.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:33:00,Class A,266468000,55.635433,13.020767,Moored,0.0,0.0,350.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:33:27,Class A,266468000,55.635433,13.020767,Moored,0.0,0.0,350.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:36:02,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,356.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:38:58,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,7.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:39:28,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,7.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:41:59,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,22.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:45:01,Class A,266468000,55.635433,13.020733,Moored,0.0,0.0,348.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:45:30,Class A,266468000,55.635433,13.020733,Moored,0.0,0.0,348.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:48:00,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,27.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:51:02,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,1.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:51:27,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,1.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:54:01,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,10.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:56:59,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,357.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 04:57:28,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,357.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:00:00,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,7.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:03:30,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,7.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:06:01,Class A,266468000,55.6354,13.0208,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:09:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:09:27,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:12:01,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:14:58,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:15:28,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:17:59,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,358.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:23:59,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,356.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:26:59,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,356.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:27:30,Class A,266468000,55.635417,13.020767,Moored,0.0,0.0,356.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:30:00,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,18.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:32:59,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,18.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:33:28,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,18.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:35:59,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,18.0,262.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:42:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,347.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:45:01,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,344.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:45:30,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,344.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:48:01,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,344.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:51:02,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,341.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:51:27,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,341.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:56:59,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,332.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 05:57:28,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,332.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:02:59,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,295.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:03:27,Class A,266468000,55.635417,13.02075,Moored,0.0,0.0,295.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:09:02,Class A,266468000,55.635417,13.020783,Moored,0.0,0.0,281.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:12:01,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,296.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:15:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,343.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:15:30,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,343.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:18:01,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,288.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:20:59,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,226.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:21:30,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,226.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:24:02,Class A,266468000,55.635383,13.02075,Moored,0.0,0.0,231.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:27:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,10.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:27:27,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,10.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:29:59,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,220.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:33:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,3.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:33:28,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,3.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:36:02,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,1.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:39:01,Class A,266468000,55.635383,13.020733,Moored,0.0,0.0,332.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:39:28,Class A,266468000,55.635383,13.020733,Moored,0.0,0.0,332.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:41:59,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,358.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:45:02,Class A,266468000,55.635383,13.020767,Moored,0.0,0.0,5.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:45:28,Class A,266468000,55.635383,13.020767,Moored,0.0,0.0,5.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:48:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,0.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:50:59,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,353.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:53:59,Class A,266468000,55.6354,13.0208,Moored,0.0,0.0,6.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:57:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,264.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 06:57:27,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,264.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:00:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,350.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:03:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,345.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:03:28,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,345.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:05:59,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,265.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:09:00,Class A,266468000,55.635383,13.02075,Moored,0.0,0.0,315.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:09:28,Class A,266468000,55.635383,13.02075,Moored,0.0,0.0,315.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:12:02,Class A,266468000,55.6354,13.02075,Moored,0.0,0.0,312.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:15:00,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,317.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:18:01,Class A,266468000,55.6354,13.0208,Moored,0.0,0.0,346.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:21:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,344.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:21:28,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,344.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:23:59,Class A,266468000,55.6354,13.0208,Moored,0.0,0.0,342.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:27:00,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,341.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:27:30,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,341.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:30:02,Class A,266468000,55.635383,13.020767,Moored,0.0,0.0,358.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:33:00,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,340.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:33:29,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,340.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:36:01,Class A,266468000,55.635383,13.020783,Moored,0.0,0.0,336.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:39:02,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,313.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 07:39:28,Class A,266468000,55.6354,13.020783,Moored,0.0,0.0,313.0,261.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,7.1,SEMMA,25/11/2024 19:06:00,AIS,96.0,23.0,15.0,2.0
