# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:30:03,Class A,235116577,54.724683,14.01437,Under way using engine,0.0,23.2,29.6,31.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:30:04,Class A,235116577,54.730007,14.01918,Under way using engine,0.0,23.8,26.0,28.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:30:36,Class A,235116577,54.733073,14.022075,Under way using engine,,23.0,25.1,32.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:30:38,Class A,235116577,54.733253,14.022255,Under way using engine,0.0,22.6,27.6,30.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:12,Class A,235116577,54.736493,14.025055,Under way using engine,0.0,22.9,27.4,28.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:28,Class A,235116577,54.73804,14.026362,Under way using engine,0.0,23.3,25.9,25.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:32,Class A,235116577,54.738437,14.026683,Under way using engine,0.0,23.5,25.7,24.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:34,Class A,235116577,54.73864,14.026843,Under way using engine,0.0,23.7,25.4,24.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:52,Class A,235116577,54.740413,14.028305,Under way using engine,0.0,23.2,27.4,28.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:31:58,Class A,235116577,54.74096,14.028793,Under way using engine,0.0,22.6,27.5,31.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:32:06,Class A,235116577,54.741693,14.029525,Under way using engine,0.0,22.6,29.6,25.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:32:10,Class A,235116577,54.74209,14.029857,Under way using engine,0.0,23.3,27.5,22.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:06,Class A,235116577,54.74739,14.035075,Under way using engine,,23.7,33.9,35.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:08,Class A,235116577,54.747583,14.035287,Under way using engine,,23.8,33.5,36.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:12,Class A,235116577,54.747943,14.035717,Under way using engine,0.0,23.9,33.8,35.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:16,Class A,235116577,54.74831,14.036127,Under way using engine,,23.6,33.5,42.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:18,Class A,235116577,54.74847,14.036353,Under way using engine,,23.3,34.8,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:20,Class A,235116577,54.748633,14.036593,Under way using engine,,23.2,36.7,37.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:32,Class A,235116577,54.7497,14.037958,Under way using engine,0.0,23.7,37.2,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:36,Class A,235116577,54.750043,14.038438,Under way using engine,0.0,23.7,38.4,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:38,Class A,235116577,54.750197,14.038675,Under way using engine,,23.5,38.5,45.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:48,Class A,235116577,54.75106,14.039795,Under way using engine,0.0,23.5,35.0,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:50,Class A,235116577,54.75124,14.040013,Under way using engine,,23.6,34.5,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:33:52,Class A,235116577,54.7514,14.040255,Under way using engine,0.0,23.4,36.2,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:00,Class A,235116577,54.752093,14.04116,Under way using engine,0.0,23.5,36.4,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:04,Class A,235116577,54.752433,14.041653,Under way using engine,0.0,23.6,38.4,38.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:06,Class A,235116577,54.752607,14.041888,Under way using engine,0.0,23.7,38.5,37.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:08,Class A,235116577,54.752783,14.04211,Under way using engine,0.0,23.8,37.9,39.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:20,Class A,235116577,54.753883,14.043498,Under way using engine,0.0,24.4,35.9,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:24,Class A,235116577,54.754217,14.043973,Under way using engine,0.0,24.0,37.0,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:26,Class A,235116577,54.75437,14.044235,Under way using engine,0.0,23.8,39.0,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:38,Class A,235116577,54.75538,14.0457,Under way using engine,0.0,23.5,40.8,38.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:44,Class A,235116577,54.7559,14.046377,Under way using engine,0.0,23.5,38.2,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:46,Class A,235116577,54.75608,14.046622,Under way using engine,0.0,23.7,38.2,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:48,Class A,235116577,54.75625,14.046873,Under way using engine,0.0,23.9,38.8,39.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:34:52,Class A,235116577,54.75652,14.047232,Under way using engine,0.0,24.0,38.3,44.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:16,Class A,235116577,54.75835,14.050368,Under way using engine,,20.9,47.0,44.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:26,Class A,235116577,54.759083,14.051543,Under way using engine,0.0,21.6,42.9,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:28,Class A,235116577,54.759083,14.051543,Under way using engine,0.0,21.6,42.9,42.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:44,Class A,235116577,54.760517,14.05371,Under way using engine,0.0,22.8,42.7,44.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:46,Class A,235116577,54.760663,14.05397,Under way using engine,0.0,22.7,43.4,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:35:50,Class A,235116577,54.76098,14.054462,Under way using engine,,22.9,42.5,39.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:00,Class A,235116577,54.761787,14.055665,Under way using engine,0.0,23.0,42.3,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:02,Class A,235116577,54.761957,14.055905,Under way using engine,0.0,23.1,41.8,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:03,Class A,235116577,54.761957,14.055905,Under way using engine,0.0,23.1,41.8,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:06,Class A,235116577,54.762297,14.05639,Under way using engine,0.0,23.5,40.5,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:08,Class A,235116577,54.76247,14.056625,Under way using engine,0.0,23.5,39.7,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:10,Class A,235116577,54.76263,14.056872,Under way using engine,0.0,23.5,40.0,45.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:12,Class A,235116577,54.762787,14.05713,Under way using engine,0.0,23.3,41.2,42.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:16,Class A,235116577,54.763103,14.057653,Under way using engine,,23.5,42.5,33.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:20,Class A,235116577,54.763487,14.058072,Under way using engine,0.0,24.0,37.4,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:22,Class A,235116577,54.763667,14.058293,Under way using engine,0.0,24.1,35.9,45.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:24,Class A,235116577,54.763827,14.058542,Under way using engine,0.0,23.8,37.7,46.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:28,Class A,235116577,54.76412,14.059078,Under way using engine,0.0,23.3,42.4,41.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:32,Class A,235116577,54.764453,14.059578,Under way using engine,0.0,23.6,41.9,38.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:36,Class A,235116577,54.764813,14.06005,Under way using engine,0.0,24.0,39.4,39.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:38,Class A,235116577,54.76499,14.060295,Under way using engine,0.0,24.1,39.0,40.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:40,Class A,235116577,54.765163,14.060542,Under way using engine,,24.1,39.2,39.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:42,Class A,235116577,54.76534,14.060783,Under way using engine,0.0,24.2,39.0,38.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:44,Class A,235116577,54.765513,14.061027,Under way using engine,0.0,24.2,39.0,38.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:46,Class A,235116577,54.76569,14.061257,Under way using engine,0.0,24.3,38.3,37.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:48,Class A,235116577,54.76588,14.061487,Under way using engine,0.0,24.3,37.4,37.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:50,Class A,235116577,54.766057,14.061722,Under way using engine,0.0,24.4,37.3,37.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:52,Class A,235116577,54.766237,14.061947,Under way using engine,0.0,24.3,37.0,43.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:54,Class A,235116577,54.766417,14.062175,Under way using engine,0.0,24.3,36.5,47.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:56,Class A,235116577,54.76657,14.062445,Under way using engine,,24.1,38.8,48.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:36:58,Class A,235116577,54.766727,14.062718,Under way using engine,,24.0,41.0,51.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:00,Class A,235116577,54.76687,14.062993,Under way using engine,,23.7,42.7,56.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:08,Class A,235116577,54.767343,14.06421,Under way using engine,,22.9,53.0,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:12,Class A,235116577,54.76758,14.064847,Under way using engine,,23.2,55.4,55.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:16,Class A,235116577,54.76784,14.065463,Under way using engine,,23.5,54.8,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:24,Class A,235116577,54.768263,14.066768,Under way using engine,,23.5,59.9,61.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:32,Class A,235116577,54.768687,14.06811,Under way using engine,,23.8,61.4,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:40,Class A,235116577,54.769167,14.069392,Under way using engine,,23.9,57.8,54.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:42,Class A,235116577,54.769297,14.069698,Under way using engine,0.0,23.8,57.2,56.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:44,Class A,235116577,54.769427,14.070002,Under way using engine,0.0,23.7,55.3,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:46,Class A,235116577,54.76955,14.070308,Under way using engine,0.0,23.6,55.4,60.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:52,Class A,235116577,54.769857,14.071245,Under way using engine,0.0,23.0,57.9,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:54,Class A,235116577,54.769973,14.071562,Under way using engine,0.0,23.0,58.8,55.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:56,Class A,235116577,54.77003,14.071723,Under way using engine,0.0,23.0,58.7,52.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:37:58,Class A,235116577,54.770223,14.072185,Under way using engine,0.0,23.5,55.7,50.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:38:00,Class A,235116577,54.77037,14.07248,Under way using engine,0.0,23.6,54.8,54.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:38:02,Class A,235116577,54.77051,14.072757,Under way using engine,,23.4,52.3,56.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:38:06,Class A,235116577,54.770753,14.073358,Under way using engine,0.0,23.1,54.3,56.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
26/11/2024 07:38:08,Class A,235116577,54.770867,14.073662,Under way using engine,0.0,23.0,54.8,58.0,Unknown,2JKA5,NJORD BALDER,HSC,,8.0,26.0,GPS,1.6,MUK ARKONA,26/11/2024 19:00:00,AIS,17.0,9.0,3.0,5.0
