# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:30,Class A,314019000,57.7191,10.600668,Moored,0.0,0.0,42.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:21:17,Class A,314019000,57.718955,10.600398,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:21:33,Class A,314019000,57.718932,10.600373,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:24:34,Class A,314019000,57.718967,10.600387,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:27:18,Class A,314019000,57.718967,10.600387,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:27:34,Class A,314019000,57.71901,10.600405,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:30:34,Class A,314019000,57.718983,10.600398,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:33:34,Class A,314019000,57.718978,10.600393,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:36:34,Class A,314019000,57.71898,10.60043,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:39:17,Class A,314019000,57.71898,10.60043,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:39:30,Class A,314019000,57.718955,10.600423,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:42:36,Class A,314019000,57.71897,10.600445,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:45:18,Class A,314019000,57.71897,10.600445,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:45:31,Class A,314019000,57.71898,10.60044,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:48:34,Class A,314019000,57.71895,10.600402,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:51:17,Class A,314019000,57.71895,10.600402,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:51:33,Class A,314019000,57.718932,10.60041,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:54:35,Class A,314019000,57.71893,10.600422,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:57:17,Class A,314019000,57.71893,10.600422,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 17:57:30,Class A,314019000,57.718933,10.600403,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:00:36,Class A,314019000,57.718932,10.600415,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:03:17,Class A,314019000,57.718932,10.600415,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:03:30,Class A,314019000,57.71888,10.600445,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:06:34,Class A,314019000,57.718958,10.600412,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:09:17,Class A,314019000,57.718958,10.600412,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:09:30,Class A,314019000,57.71892,10.600433,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:12:34,Class A,314019000,57.718922,10.600425,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:15:17,Class A,314019000,57.718922,10.600425,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:15:32,Class A,314019000,57.718972,10.600403,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:18:32,Class A,314019000,57.718962,10.600398,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:21:17,Class A,314019000,57.718962,10.600398,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:21:30,Class A,314019000,57.718992,10.60045,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:24:34,Class A,314019000,57.718967,10.600442,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:27:18,Class A,314019000,57.718967,10.600442,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:27:34,Class A,314019000,57.718983,10.600442,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:30:36,Class A,314019000,57.718987,10.600385,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:33:17,Class A,314019000,57.718987,10.600385,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:33:32,Class A,314019000,57.719017,10.600425,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:36:34,Class A,314019000,57.718975,10.600402,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:39:17,Class A,314019000,57.718975,10.600402,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:39:35,Class A,314019000,57.718958,10.600407,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:42:33,Class A,314019000,57.718977,10.600395,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:45:17,Class A,314019000,57.718977,10.600395,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:45:29,Class A,314019000,57.718975,10.600392,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:48:32,Class A,314019000,57.718965,10.600458,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:51:18,Class A,314019000,57.718965,10.600458,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:51:33,Class A,314019000,57.718952,10.600388,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:54:34,Class A,314019000,57.718977,10.600423,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:57:17,Class A,314019000,57.718977,10.600423,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 18:57:35,Class A,314019000,57.718978,10.600442,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:00:35,Class A,314019000,57.718963,10.600418,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:03:17,Class A,314019000,57.718963,10.600418,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:03:35,Class A,314019000,57.71896,10.60041,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:06:33,Class A,314019000,57.718957,10.600467,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:09:17,Class A,314019000,57.718957,10.600467,Moored,0.0,0.0,233.4,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:09:35,Class A,314019000,57.71896,10.6004,Moored,0.0,0.0,233.4,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:12:35,Class A,314019000,57.718885,10.600255,Moored,0.0,0.3,219.7,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:15:17,Class A,314019000,57.718885,10.600255,Moored,0.0,0.3,219.7,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:15:34,Class A,314019000,57.718808,10.600138,Moored,0.0,0.0,226.1,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:18:36,Class A,314019000,57.718778,10.6001,Moored,0.0,0.0,226.1,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:21:17,Class A,314019000,57.718778,10.6001,Moored,0.0,0.0,226.1,222.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:21:33,Class A,314019000,57.718768,10.600163,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:24:35,Class A,314019000,57.71877,10.600083,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:27:18,Class A,314019000,57.71877,10.600083,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:27:32,Class A,314019000,57.718802,10.600153,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:30:33,Class A,314019000,57.718798,10.600087,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:33:18,Class A,314019000,57.718798,10.600087,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:33:35,Class A,314019000,57.718812,10.600182,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:36:35,Class A,314019000,57.718808,10.600133,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:39:17,Class A,314019000,57.718808,10.600133,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:39:36,Class A,314019000,57.718787,10.600107,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:42:34,Class A,314019000,57.718765,10.600113,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:45:17,Class A,314019000,57.718765,10.600113,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:45:36,Class A,314019000,57.71877,10.600125,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:48:36,Class A,314019000,57.718757,10.600092,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:51:18,Class A,314019000,57.718757,10.600092,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:51:30,Class A,314019000,57.718753,10.600143,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:54:35,Class A,314019000,57.71872,10.600068,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:57:17,Class A,314019000,57.71872,10.600068,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 19:57:34,Class A,314019000,57.71874,10.600138,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:00:36,Class A,314019000,57.718748,10.60016,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:03:17,Class A,314019000,57.718748,10.60016,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:03:35,Class A,314019000,57.71873,10.600157,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:06:35,Class A,314019000,57.718732,10.600132,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:09:18,Class A,314019000,57.718732,10.600132,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:09:34,Class A,314019000,57.718762,10.600085,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:12:35,Class A,314019000,57.718753,10.600095,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:15:18,Class A,314019000,57.718753,10.600095,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:15:35,Class A,314019000,57.718753,10.600112,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:18:36,Class A,314019000,57.718773,10.600097,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:21:18,Class A,314019000,57.718773,10.600097,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:21:37,Class A,314019000,57.718805,10.600158,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:24:37,Class A,314019000,57.7188,10.600148,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:27:17,Class A,314019000,57.7188,10.600148,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:27:35,Class A,314019000,57.718822,10.600123,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:30:37,Class A,314019000,57.718787,10.600118,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:33:17,Class A,314019000,57.718787,10.600118,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:33:30,Class A,314019000,57.718785,10.600133,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:36:39,Class A,314019000,57.718812,10.600148,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:39:17,Class A,314019000,57.718812,10.600148,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
26/11/2024 20:39:33,Class A,314019000,57.71881,10.600162,Moored,0.0,0.0,226.1,223.0,9222429,8PLQ,WILSON ALSTER,Cargo,No additional information,11.0,83.0,GPS,3.1,SKAGEN,22/11/2024 21:00:00,AIS,73.0,10.0,4.0,7.0
