# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:58,Class A,266460000,57.596838,11.78794,Moored,0.0,0.0,160.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:06,Class A,266460000,57.596903,11.787912,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:07:06,Class A,266460000,57.596903,11.787912,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:08:40,Class A,266460000,57.596903,11.787912,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:08:40,Class A,266460000,57.596903,11.787912,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:10:09,Class A,266460000,57.596842,11.787892,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:13:05,Class A,266460000,57.596862,11.787933,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:19:08,Class A,266460000,57.596888,11.787895,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:20:40,Class A,266460000,57.596888,11.787895,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:22:09,Class A,266460000,57.596843,11.787867,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:28:09,Class A,266460000,57.59688,11.787847,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:31:04,Class A,266460000,57.596817,11.787797,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:32:40,Class A,266460000,57.596817,11.787797,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:38:40,Class A,266460000,57.596817,11.787797,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:43:03,Class A,266460000,57.596805,11.78797,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:44:41,Class A,266460000,57.596805,11.78797,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:46:03,Class A,266460000,57.596857,11.788018,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:49:08,Class A,266460000,57.596823,11.78792,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:50:40,Class A,266460000,57.596823,11.78792,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:52:06,Class A,266460000,57.59685,11.787988,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:56:41,Class A,266460000,57.59685,11.787988,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 22:58:07,Class A,266460000,57.596902,11.787897,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:01:04,Class A,266460000,57.596868,11.787897,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:04:07,Class A,266460000,57.596865,11.787857,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:07:04,Class A,266460000,57.596865,11.787863,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:10:08,Class A,266460000,57.596818,11.787897,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:13:06,Class A,266460000,57.59687,11.787882,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:14:41,Class A,266460000,57.59687,11.787882,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:16:10,Class A,266460000,57.59686,11.78795,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:22:10,Class A,266460000,57.596853,11.78789,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:25:08,Class A,266460000,57.596827,11.78796,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:26:40,Class A,266460000,57.596827,11.78796,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:28:11,Class A,266460000,57.596802,11.787852,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:28:11,Class A,266460000,57.596802,11.787852,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:34:11,Class A,266460000,57.596807,11.78786,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:38:41,Class A,266460000,57.596807,11.78786,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:40:12,Class A,266460000,57.59688,11.787903,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:43:09,Class A,266460000,57.59686,11.787922,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:46:11,Class A,266460000,57.59684,11.787895,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:50:40,Class A,266460000,57.59684,11.787895,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
26/11/2024 23:52:10,Class A,266460000,57.596853,11.787982,Moored,0.0,0.0,160.6,33.0,9816775,SBCR,CLIPPERTON,Fishing,,13.0,63.0,GPS,6.8,DONSO,17/03/2025 11:15:00,AIS,47.0,16.0,6.0,7.0
