# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:49:45,Class A,265810280,58.081543,11.567692,Under way using engine,,0.2,205.1,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:50:27,Class A,265810280,58.081595,11.56775,Under way using engine,,0.3,54.0,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:50:54,Class A,265810280,58.081567,11.567808,Under way using engine,,0.2,187.1,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:36:57,Class A,265810280,58.08136,11.569367,Under way using engine,,0.3,190.3,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:08,Class A,265810280,58.081353,11.569367,Under way using engine,,0.1,189.8,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:55,Class A,265810280,58.081328,11.569383,Under way using engine,,0.0,198.2,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:38:01,Class A,265810280,58.081325,11.569388,Under way using engine,,0.1,198.2,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:20,Class A,265810280,58.081325,11.569432,Under way using engine,,0.1,27.4,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:30,Class A,265810280,58.081293,11.569488,Under way using engine,,0.2,167.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:32,Class A,265810280,58.081292,11.569487,Under way using engine,0.0,0.2,167.5,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:01,Class A,265810280,58.081292,11.569537,Under way using engine,0.0,0.1,119.6,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:20,Class A,265810280,58.081292,11.569612,Under way using engine,,0.1,8.0,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:30,Class A,265810280,58.0813,11.569603,Under way using engine,0.0,0.0,8.0,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:33,Class A,265810280,58.081255,11.569612,Under way using engine,,0.2,184.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:05:00,Class A,265810280,58.08139,11.569615,Under way using engine,0.0,0.6,24.1,111.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:05:38,Class A,265810280,58.081425,11.569595,Under way using engine,,0.4,292.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:15,Class A,265810280,58.072775,11.492947,Under way using engine,,6.1,182.4,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:16,Class A,265810280,58.072748,11.492947,Under way using engine,,6.0,181.7,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:21,Class A,265810280,58.072612,11.49292,Under way using engine,,5.8,184.7,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:23,Class A,265810280,58.072562,11.492913,Under way using engine,0.0,5.9,185.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:31,Class A,265810280,58.072348,11.492882,Under way using engine,,5.8,185.0,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:34,Class A,265810280,58.07227,11.492862,Under way using engine,,5.8,188.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:13:36,Class A,265810280,58.071395,11.486925,Moored,,0.1,209.9,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
