# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:48:30,Class A,211223180,54.373382,10.989992,Moored,0.0,0.0,324.2,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:51:10,Class A,211223180,54.373393,10.990027,Moored,0.0,0.0,259.3,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:54:10,Class A,211223180,54.373383,10.990007,Moored,0.0,0.0,298.1,103.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:54:10,Class A,211223180,54.373383,10.990007,Moored,0.0,0.0,298.1,103.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 00:54:29,Class A,211223180,54.373383,10.990007,Moored,0.0,0.0,298.1,103.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:00:10,Class A,211223180,54.373365,10.989955,Moored,0.0,0.0,291.5,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:03:10,Class A,211223180,54.373377,10.989958,Moored,0.0,0.0,255.0,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:03:10,Class A,211223180,54.373377,10.989958,Moored,0.0,0.0,255.0,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:06:10,Class A,211223180,54.373372,10.98995,Moored,0.0,0.0,319.1,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:06:29,Class A,211223180,54.373372,10.98995,Moored,0.0,0.0,319.1,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:09:10,Class A,211223180,54.373382,10.989973,Moored,0.0,0.0,241.0,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:12:10,Class A,211223180,54.37338,10.989983,Moored,0.0,0.0,255.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:15:09,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,288.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:15:09,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,288.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:18:09,Class A,211223180,54.37339,10.989987,Moored,0.0,0.0,231.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:18:09,Class A,211223180,54.37339,10.989987,Moored,0.0,0.0,231.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:18:30,Class A,211223180,54.37339,10.989987,Moored,0.0,0.0,231.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:18:30,Class A,211223180,54.37339,10.989987,Moored,0.0,0.0,231.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:24:10,Class A,211223180,54.37338,10.989967,Moored,0.0,0.0,261.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:24:10,Class A,211223180,54.37338,10.989967,Moored,0.0,0.0,261.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:24:30,Class A,211223180,54.37338,10.989967,Moored,0.0,0.0,261.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:27:10,Class A,211223180,54.373373,10.98997,Moored,0.0,0.0,265.1,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:30:10,Class A,211223180,54.373385,10.989975,Moored,0.0,0.0,260.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:30:30,Class A,211223180,54.373385,10.989975,Moored,0.0,0.0,260.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:30:30,Class A,211223180,54.373385,10.989975,Moored,0.0,0.0,260.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:33:09,Class A,211223180,54.37339,10.989953,Moored,0.0,0.0,239.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:33:09,Class A,211223180,54.37339,10.989953,Moored,0.0,0.0,239.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:36:30,Class A,211223180,54.37339,10.989953,Moored,0.0,0.0,239.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:39:10,Class A,211223180,54.373382,10.989955,Moored,0.0,0.0,296.7,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:39:10,Class A,211223180,54.373382,10.989955,Moored,0.0,0.0,296.7,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:42:10,Class A,211223180,54.373382,10.989968,Moored,0.0,0.0,309.8,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:42:30,Class A,211223180,54.373382,10.989968,Moored,0.0,0.0,309.8,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:48:10,Class A,211223180,54.373382,10.989955,Moored,0.0,0.0,242.0,107.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:51:10,Class A,211223180,54.373377,10.98996,Moored,0.0,0.0,304.6,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:51:10,Class A,211223180,54.373377,10.98996,Moored,0.0,0.0,304.6,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:54:09,Class A,211223180,54.37339,10.989978,Moored,0.0,0.0,284.3,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:54:09,Class A,211223180,54.37339,10.989978,Moored,0.0,0.0,284.3,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:57:10,Class A,211223180,54.373378,10.989975,Moored,0.0,0.0,291.3,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 01:57:10,Class A,211223180,54.373378,10.989975,Moored,0.0,0.0,291.3,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:00:10,Class A,211223180,54.373382,10.989972,Moored,0.0,0.0,304.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:00:10,Class A,211223180,54.373382,10.989972,Moored,0.0,0.0,304.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:00:30,Class A,211223180,54.373382,10.989972,Moored,0.0,0.0,304.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:03:10,Class A,211223180,54.37338,10.98997,Moored,0.0,0.0,289.9,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:06:10,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,243.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:06:30,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,243.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:06:30,Class A,211223180,54.373378,10.989963,Moored,0.0,0.0,243.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:09:09,Class A,211223180,54.373382,10.989975,Moored,0.0,0.0,30.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:09:09,Class A,211223180,54.373382,10.989975,Moored,0.0,0.0,30.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:12:10,Class A,211223180,54.373397,10.989945,Moored,0.0,0.0,281.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:12:10,Class A,211223180,54.373397,10.989945,Moored,0.0,0.0,281.4,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:15:10,Class A,211223180,54.373377,10.989945,Moored,0.0,0.0,188.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:15:10,Class A,211223180,54.373377,10.989945,Moored,0.0,0.0,188.2,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:18:09,Class A,211223180,54.37338,10.989945,Moored,0.0,0.0,291.7,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:24:09,Class A,211223180,54.373363,10.989968,Moored,0.0,0.0,329.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:24:30,Class A,211223180,54.373363,10.989968,Moored,0.0,0.0,329.4,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:30:10,Class A,211223180,54.373372,10.98996,Moored,0.0,0.0,334.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:30:10,Class A,211223180,54.373372,10.98996,Moored,0.0,0.0,334.5,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:33:10,Class A,211223180,54.37338,10.98996,Moored,0.0,0.0,324.6,107.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:36:09,Class A,211223180,54.3734,10.989968,Moored,0.0,0.0,215.6,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:39:10,Class A,211223180,54.373393,10.989977,Moored,0.0,0.0,274.5,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:42:10,Class A,211223180,54.373368,10.989965,Moored,0.0,0.0,336.3,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:42:30,Class A,211223180,54.373368,10.989965,Moored,0.0,0.0,336.3,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:42:30,Class A,211223180,54.373368,10.989965,Moored,0.0,0.0,336.3,106.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:45:10,Class A,211223180,54.373393,10.989978,Moored,0.0,0.0,2.7,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:45:10,Class A,211223180,54.373393,10.989978,Moored,0.0,0.0,2.7,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:48:10,Class A,211223180,54.373387,10.989968,Moored,0.0,0.0,21.6,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:48:30,Class A,211223180,54.373387,10.989968,Moored,0.0,0.0,21.6,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:51:10,Class A,211223180,54.37338,10.989952,Moored,0.0,0.0,168.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:51:10,Class A,211223180,54.37338,10.989952,Moored,0.0,0.0,168.9,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:54:10,Class A,211223180,54.373397,10.989987,Moored,0.0,0.0,232.3,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:54:30,Class A,211223180,54.373397,10.989987,Moored,0.0,0.0,232.3,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:57:10,Class A,211223180,54.373375,10.989992,Moored,0.0,0.0,216.2,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 02:57:10,Class A,211223180,54.373375,10.989992,Moored,0.0,0.0,216.2,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:03:10,Class A,211223180,54.373383,10.989952,Moored,0.0,0.0,247.7,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:06:30,Class A,211223180,54.373383,10.989952,Moored,0.0,0.0,247.7,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:06:30,Class A,211223180,54.373383,10.989952,Moored,0.0,0.0,247.7,105.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:09:10,Class A,211223180,54.373395,10.98999,Moored,0.0,0.0,198.0,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:09:10,Class A,211223180,54.373395,10.98999,Moored,0.0,0.0,198.0,104.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:12:10,Class A,211223180,54.373398,10.989997,Moored,0.0,0.0,158.3,103.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
26/11/2024 03:12:30,Class A,211223180,54.373398,10.989997,Moored,0.0,0.0,158.3,103.0,Unknown,Y4PF,FRITZ REUTER,Reserved,,7.0,24.0,GPS,2.8,DEHHF,21/11/2024 13:00:00,AIS,11.0,13.0,1.0,6.0
