# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:29:49,Class A,538005552,57.140353,11.667913,Under way using engine,0.0,13.5,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:29:49,Class A,538005552,57.140353,11.667913,Under way using engine,0.0,13.5,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:29:59,Class A,538005552,57.140907,11.667752,Under way using engine,0.0,13.5,350.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:29:59,Class A,538005552,57.140907,11.667752,Under way using engine,0.0,13.5,350.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:09,Class A,538005552,57.141582,11.667567,Under way using engine,0.0,13.5,351.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:09,Class A,538005552,57.141582,11.667567,Under way using engine,0.0,13.5,351.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:20,Class A,538005552,57.142267,11.667375,Under way using engine,0.0,13.5,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:20,Class A,538005552,57.142267,11.667375,Under way using engine,0.0,13.5,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:29,Class A,538005552,57.142753,11.667208,Under way using engine,0.0,13.6,349.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:29,Class A,538005552,57.142753,11.667208,Under way using engine,0.0,13.6,349.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:40,Class A,538005552,57.14349,11.667012,Under way using engine,0.0,13.5,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:40,Class A,538005552,57.14349,11.667012,Under way using engine,0.0,13.5,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:50,Class A,538005552,57.144112,11.666838,Under way using engine,0.0,13.4,350.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:30:59,Class A,538005552,57.144617,11.666703,Under way using engine,0.0,13.4,351.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:09,Class A,538005552,57.145302,11.666502,Under way using engine,0.0,13.5,350.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:09,Class A,538005552,57.145302,11.666502,Under way using engine,0.0,13.5,350.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:20,Class A,538005552,57.145978,11.666318,Under way using engine,0.0,13.4,351.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:20,Class A,538005552,57.145978,11.666318,Under way using engine,0.0,13.4,351.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:29,Class A,538005552,57.146478,11.666173,Under way using engine,0.0,13.4,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:29,Class A,538005552,57.146478,11.666173,Under way using engine,0.0,13.4,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:40,Class A,538005552,57.147218,11.665957,Under way using engine,0.0,13.4,350.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:40,Class A,538005552,57.147218,11.665957,Under way using engine,0.0,13.4,350.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:50,Class A,538005552,57.147832,11.66577,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:50,Class A,538005552,57.147832,11.66577,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:31:59,Class A,538005552,57.14832,11.665618,Under way using engine,0.0,13.5,350.1,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:09,Class A,538005552,57.148998,11.665397,Under way using engine,0.0,13.4,349.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:09,Class A,538005552,57.148998,11.665397,Under way using engine,0.0,13.4,349.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:20,Class A,538005552,57.149682,11.665193,Under way using engine,0.0,13.4,349.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:20,Class A,538005552,57.149682,11.665193,Under way using engine,0.0,13.4,349.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:29,Class A,538005552,57.150173,11.665065,Under way using engine,0.0,13.4,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:29,Class A,538005552,57.150173,11.665065,Under way using engine,0.0,13.4,351.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:40,Class A,538005552,57.150913,11.664852,Under way using engine,0.0,13.4,351.7,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:40,Class A,538005552,57.150913,11.664852,Under way using engine,0.0,13.4,351.7,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:50,Class A,538005552,57.15154,11.664668,Under way using engine,0.0,13.5,352.2,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:50,Class A,538005552,57.15154,11.664668,Under way using engine,0.0,13.5,352.2,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:59,Class A,538005552,57.152028,11.664532,Under way using engine,0.0,13.4,351.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:32:59,Class A,538005552,57.152028,11.664532,Under way using engine,0.0,13.4,351.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:10,Class A,538005552,57.152763,11.664313,Under way using engine,0.0,13.4,351.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:10,Class A,538005552,57.152763,11.664313,Under way using engine,0.0,13.4,351.8,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:20,Class A,538005552,57.153375,11.664115,Under way using engine,0.0,13.4,350.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:20,Class A,538005552,57.153375,11.664115,Under way using engine,0.0,13.4,350.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:29,Class A,538005552,57.153865,11.663987,Under way using engine,0.0,13.5,351.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:29,Class A,538005552,57.153865,11.663987,Under way using engine,0.0,13.5,351.5,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:40,Class A,538005552,57.154607,11.663768,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:40,Class A,538005552,57.154607,11.663768,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:50,Class A,538005552,57.155225,11.66359,Under way using engine,0.0,13.4,350.2,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:50,Class A,538005552,57.155225,11.66359,Under way using engine,0.0,13.4,350.2,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:59,Class A,538005552,57.155723,11.663475,Under way using engine,0.0,13.6,352.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:33:59,Class A,538005552,57.155723,11.663475,Under way using engine,0.0,13.6,352.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:10,Class A,538005552,57.156462,11.66324,Under way using engine,0.0,13.5,351.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:10,Class A,538005552,57.156462,11.66324,Under way using engine,0.0,13.5,351.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:20,Class A,538005552,57.157082,11.663068,Under way using engine,0.0,13.5,351.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:20,Class A,538005552,57.157082,11.663068,Under way using engine,0.0,13.5,351.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:29,Class A,538005552,57.157575,11.662947,Under way using engine,0.0,13.4,352.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:29,Class A,538005552,57.157575,11.662947,Under way using engine,0.0,13.4,352.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:40,Class A,538005552,57.158315,11.662727,Under way using engine,0.0,13.4,351.2,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:40,Class A,538005552,57.158315,11.662727,Under way using engine,0.0,13.4,351.2,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:50,Class A,538005552,57.158942,11.662555,Under way using engine,0.0,13.5,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:50,Class A,538005552,57.158942,11.662555,Under way using engine,0.0,13.5,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:59,Class A,538005552,57.159442,11.662422,Under way using engine,0.0,13.5,352.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:34:59,Class A,538005552,57.159442,11.662422,Under way using engine,0.0,13.5,352.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:10,Class A,538005552,57.160182,11.662195,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:10,Class A,538005552,57.160182,11.662195,Under way using engine,0.0,13.4,350.3,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:19,Class A,538005552,57.160737,11.662022,Under way using engine,0.0,13.6,349.6,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:19,Class A,538005552,57.160737,11.662022,Under way using engine,0.0,13.6,349.6,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:29,Class A,538005552,57.161295,11.661883,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:29,Class A,538005552,57.161295,11.661883,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:38,Class A,538005552,57.161295,11.661883,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:38,Class A,538005552,57.161295,11.661883,Under way using engine,0.0,13.6,351.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:40,Class A,538005552,57.16198,11.661675,Under way using engine,0.0,13.6,350.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:40,Class A,538005552,57.16198,11.661675,Under way using engine,0.0,13.6,350.5,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:50,Class A,538005552,57.162663,11.661478,Under way using engine,0.0,13.6,350.9,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:50,Class A,538005552,57.162663,11.661478,Under way using engine,0.0,13.6,350.9,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:59,Class A,538005552,57.16316,11.661352,Under way using engine,0.0,13.6,352.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:35:59,Class A,538005552,57.16316,11.661352,Under way using engine,0.0,13.6,352.0,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:10,Class A,538005552,57.163903,11.66114,Under way using engine,0.0,13.6,351.4,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:10,Class A,538005552,57.163903,11.66114,Under way using engine,0.0,13.6,351.4,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:19,Class A,538005552,57.164463,11.660992,Under way using engine,0.0,13.6,352.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:19,Class A,538005552,57.164463,11.660992,Under way using engine,0.0,13.6,352.6,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:29,Class A,538005552,57.165027,11.660853,Under way using engine,0.0,13.6,352.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:40,Class A,538005552,57.16571,11.660642,Under way using engine,0.0,13.5,351.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:40,Class A,538005552,57.16571,11.660642,Under way using engine,0.0,13.5,351.9,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:50,Class A,538005552,57.166402,11.660435,Under way using engine,0.0,13.6,351.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:36:50,Class A,538005552,57.166402,11.660435,Under way using engine,0.0,13.6,351.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:01,Class A,538005552,57.167025,11.66023,Under way using engine,0.0,13.5,350.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:01,Class A,538005552,57.167025,11.66023,Under way using engine,0.0,13.5,350.7,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:10,Class A,538005552,57.167647,11.660045,Under way using engine,0.0,13.5,350.6,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:10,Class A,538005552,57.167647,11.660045,Under way using engine,0.0,13.5,350.6,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:31,Class A,538005552,57.16888,11.65969,Under way using engine,0.0,13.5,350.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:31,Class A,538005552,57.16888,11.65969,Under way using engine,0.0,13.5,350.4,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:40,Class A,538005552,57.169437,11.659528,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:40,Class A,538005552,57.169437,11.659528,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:50,Class A,538005552,57.170117,11.659323,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:37:50,Class A,538005552,57.170117,11.659323,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:01,Class A,538005552,57.170737,11.659137,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:01,Class A,538005552,57.170737,11.659137,Under way using engine,0.0,13.6,351.0,347.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 18:38:10,Class A,538005552,57.17136,11.658937,Under way using engine,0.0,13.6,351.1,348.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,6.2,DKFRC>SEGOT,26/11/2024 21:00:00,AIS,126.0,18.0,11.0,11.0
