Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:17:21,Class A,235003400,55.808383,7.458567,Engaged in fishing,,6.2,187.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:17:41,Class A,235003400,55.807827,7.458485,Engaged in fishing,,5.8,188.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:17:51,Class A,235003400,55.807583,7.458438,Engaged in fishing,,5.5,192.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:18:10,Class A,235003400,55.807098,7.458462,Engaged in fishing,,4.9,173.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:18:18,Class A,235003400,55.807098,7.458462,Engaged in fishing,,4.9,173.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:18:22,Class A,235003400,55.80683,7.45853,Engaged in fishing,,5.2,173.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:18:41,Class A,235003400,55.806347,7.458557,Engaged in fishing,,4.7,174.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:19:00,Class A,235003400,55.805957,7.458365,Engaged in fishing,,4.3,225.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:19:10,Class A,235003400,55.805905,7.45806,Engaged in fishing,,3.7,277.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:19:22,Class A,235003400,55.805997,7.45772,Engaged in fishing,,4.6,304.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:20:12,Class A,235003400,55.806695,7.457668,Engaged in fishing,,2.8,103.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:20:22,Class A,235003400,55.806623,7.457808,Engaged in fishing,,2.4,147.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:20:30,Class A,235003400,55.806523,7.457897,Engaged in fishing,,2.6,157.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:20:41,Class A,235003400,55.806392,7.457983,Engaged in fishing,,2.9,173.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:20:51,Class A,235003400,55.806293,7.458068,Engaged in fishing,,2.5,139.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:21:00,Class A,235003400,55.806205,7.458158,Engaged in fishing,,2.6,154.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:21:12,Class A,235003400,55.806107,7.458298,Engaged in fishing,,2.2,154.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:21:41,Class A,235003400,55.805875,7.458192,Engaged in fishing,,0.9,233.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:21:51,Class A,235003400,55.805843,7.45807,Engaged in fishing,,1.2,249.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:22:50,Class A,235003400,55.806237,7.458022,Engaged in fishing,,1.4,111.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
